name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):680;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):681;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):682;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):684;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):685;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):686;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):688;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):689;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):690;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):692;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):693;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):694;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):696;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):697;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):698;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):700;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):701;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):702;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):703;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):705;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):706;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):707;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):708;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):710;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#configureRangeAxes():1270;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#configureRangeAxes():1271;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#getDataset(int):1382;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#getDataset(int):1383;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#getDataset(int):1384;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#getDataset(int):1386;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1499;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1500;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1501;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1502;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1515;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1518;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1519;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1520;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1522;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1523;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;1.9442735423197022E-22;27
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;1.9442735423197022E-22;27
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;1.9442735423197022E-22;27
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;1.9442735423197022E-22;27
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;1.9442735423197022E-22;27
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):184;1.7119824289036766E-22;28
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):187;1.7119824289036766E-22;28
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):188;1.7119824289036766E-22;28
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):191;1.7119824289036766E-22;28
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):181;2.1612146064391854E-23;29
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1222;1.59863735769324E-25;30
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1223;1.59863735769324E-25;30
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1228;1.59863735769324E-25;30
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):61;1.59863735769324E-25;30
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):62;1.59863735769324E-25;30
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;1.59863735769324E-25;30
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;1.3990308790854702E-25;31
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;1.3990308790854702E-25;31
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;1.309565488823868E-25;32
org.jfree.chart.util$HorizontalAlignment#HorizontalAlignment(java.lang.String):76;1.2263051000491685E-25;33
org.jfree.chart.util$HorizontalAlignment#HorizontalAlignment(java.lang.String):77;1.2263051000491685E-25;33
org.jfree.chart.util$HorizontalAlignment#HorizontalAlignment(java.lang.String):78;1.2263051000491685E-25;33
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;1.2263051000491685E-25;33
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;1.0093008832909248E-25;34
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;1.0093008832909248E-25;34
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;1.0093008832909248E-25;34
org.jfree.chart.axis$NumberAxis#configure():416;7.350253315788686E-26;35
org.jfree.chart.axis$NumberAxis#configure():417;7.350253315788686E-26;35
org.jfree.chart.axis$NumberAxis#configure():419;7.350253315788686E-26;35
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;7.350253315788686E-26;35
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;7.350253315788686E-26;35
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;7.350253315788686E-26;35
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;5.082946729169106E-26;36
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;5.082946729169106E-26;36
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;4.785554817134395E-26;37
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;4.785554817134395E-26;37
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;4.507043573767393E-26;38
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;4.507043573767393E-26;38
org.jfree.chart.plot$Plot#fireChangeEvent():979;2.5177217560968482E-26;39
org.jfree.chart.plot$Plot#fireChangeEvent():980;2.5177217560968482E-26;39
org.jfree.chart.axis$ValueAxis#isAutoRange():951;2.2490469220781355E-26;40
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;1.8007901898465502E-26;41
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;1.8007901898465502E-26;41
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;1.8007901898465502E-26;41
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;1.3723788862075792E-26;42
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;1.3723788862075792E-26;42
org.jfree.data$RangeType#RangeType(java.lang.String):74;1.3723788862075792E-26;42
org.jfree.data$RangeType#RangeType(java.lang.String):75;1.3723788862075792E-26;42
org.jfree.data$RangeType#RangeType(java.lang.String):76;1.3723788862075792E-26;42
org.jfree.chart.util$ObjectList#get(int):85;1.3723788862075792E-26;42
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;1.300834111140849E-26;43
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;1.300834111140849E-26;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;1.2333389066951174E-26;44
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;1.2333389066951174E-26;44
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):84;1.2333389066951174E-26;44
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):85;1.2333389066951174E-26;44
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):86;1.2333389066951174E-26;44
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;1.2333389066951174E-26;44
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;1.2333389066951174E-26;44
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;1.2333389066951174E-26;44
org.jfree.data.general$AbstractDataset#AbstractDataset():92;1.0527589827199633E-26;45
org.jfree.data.general$AbstractDataset#AbstractDataset():93;1.0527589827199633E-26;45
org.jfree.data.general$AbstractDataset#AbstractDataset():94;1.0527589827199633E-26;45
org.jfree.data.general$AbstractDataset#AbstractDataset():95;1.0527589827199633E-26;45
org.jfree.data.general$DatasetGroup#DatasetGroup():63;1.0527589827199633E-26;45
org.jfree.data.general$DatasetGroup#DatasetGroup():64;1.0527589827199633E-26;45
org.jfree.data.general$DatasetGroup#DatasetGroup():65;1.0527589827199633E-26;45
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;9.006394167244302E-27;46
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;9.006394167244302E-27;46
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;8.126321789679764E-27;47
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;8.126321789679764E-27;47
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;8.126321789679764E-27;47
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;8.126321789679764E-27;47
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;8.126321789679764E-27;47
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;8.126321789679764E-27;47
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;8.126321789679764E-27;47
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;8.126321789679764E-27;47
org.jfree.chart.axis$Axis#getPlot():1030;6.977208533433113E-27;48
org.jfree.chart.plot$Plot#getParent():449;6.634578047972128E-27;49
org.jfree.chart.util$AbstractObjectList#get(int):111;5.71218693886264E-27;50
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;5.436598210291665E-27;51
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;5.436598210291665E-27;51
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;5.436598210291665E-27;51
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;5.436598210291665E-27;51
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;5.436598210291665E-27;51
org.jfree.chart.util$AbstractObjectList#get(int):109;4.927927963506813E-27;52
org.jfree.chart.util$AbstractObjectList#get(int):110;4.927927963506813E-27;52
org.jfree.chart.util$AbstractObjectList#get(int):113;4.927927963506813E-27;52
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;2.422634506238402E-27;53
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;2.422634506238402E-27;53
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;2.422634506238402E-27;53
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;2.422634506238402E-27;53
org.jfree.chart.axis$TickUnit#getSize():106;2.1131549666885595E-27;54
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;2.1131549666885595E-27;54
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;2.1131549666885595E-27;54
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;2.1131549666885595E-27;54
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;2.1131549666885595E-27;54
org.jfree.chart.axis$TickUnits#TickUnits():79;2.1131549666885595E-27;54
org.jfree.chart.axis$TickUnits#TickUnits():80;2.1131549666885595E-27;54
org.jfree.chart.axis$TickUnits#TickUnits():81;2.1131549666885595E-27;54
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;2.1131549666885595E-27;54
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;2.1131549666885595E-27;54
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;2.1131549666885595E-27;54
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;2.1131549666885595E-27;54
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;1.8463041711524232E-27;55
