name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):674;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):676;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):677;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):678;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):680;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):681;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):682;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):684;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):685;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):686;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):688;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):689;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):690;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):692;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):693;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):694;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):696;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):697;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):698;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):700;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):701;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):702;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):703;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):705;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):706;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):707;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):708;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):710;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#configureRangeAxes():1270;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#configureRangeAxes():1271;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#getDataset(int):1382;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#getDataset(int):1383;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#getDataset(int):1384;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#getDataset(int):1386;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1499;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1500;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1501;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1502;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1515;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1518;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1519;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1520;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1522;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1523;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;3.966435022625545E-25;27
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;3.966435022625545E-25;27
org.jfree.chart.util$AbstractObjectList#get(int):109;6.906034214383587E-26;28
org.jfree.chart.util$AbstractObjectList#get(int):110;6.906034214383587E-26;28
org.jfree.chart.util$AbstractObjectList#get(int):111;6.906034214383587E-26;28
org.jfree.chart.util$AbstractObjectList#get(int):113;6.906034214383587E-26;28
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;6.906034214383587E-26;28
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;6.906034214383587E-26;28
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;6.906034214383587E-26;28
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;6.906034214383587E-26;28
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;6.906034214383587E-26;28
org.jfree.chart.util$AbstractObjectList#size():149;6.906034214383587E-26;28
org.jfree.chart.util$ObjectList#get(int):85;6.906034214383587E-26;28
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;6.906034214383587E-26;28
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;6.906034214383587E-26;28
org.jfree.chart.axis$Axis#getPlot():1030;5.740061899740957E-26;29
org.jfree.chart.axis$ValueAxis#isAutoRange():951;5.082946729169106E-26;30
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;3.7723426767785543E-26;31
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;3.7723426767785543E-26;31
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;3.355649800885879E-26;32
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;3.355649800885879E-26;32
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;3.355649800885879E-26;32
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;2.011346895190085E-26;33
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;2.011346895190085E-26;33
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;2.011346895190085E-26;33
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;2.011346895190085E-26;33
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;2.011346895190085E-26;33
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;2.011346895190085E-26;33
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;2.011346895190085E-26;33
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;2.011346895190085E-26;33
org.jfree.chart.plot$Plot#getParent():449;1.4482377618628452E-26;34
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;1.4482377618628452E-26;34
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;1.4482377618628452E-26;34
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;1.4482377618628452E-26;34
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;1.4482377618628452E-26;34
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;1.4482377618628452E-26;34
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;1.4482377618628452E-26;34
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;1.4482377618628452E-26;34
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;1.2333389066951174E-26;35
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;1.2333389066951174E-26;35
org.jfree.chart.axis$TickUnit#getSize():106;1.1696461286188248E-26;36
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;1.1696461286188248E-26;36
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;1.1696461286188248E-26;36
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;1.1696461286188248E-26;36
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;1.1696461286188248E-26;36
org.jfree.chart.axis$TickUnits#TickUnits():79;1.1696461286188248E-26;36
org.jfree.chart.axis$TickUnits#TickUnits():80;1.1696461286188248E-26;36
org.jfree.chart.axis$TickUnits#TickUnits():81;1.1696461286188248E-26;36
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;1.1696461286188248E-26;36
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;1.1696461286188248E-26;36
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;1.1696461286188248E-26;36
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;1.1696461286188248E-26;36
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;1.0527589827199633E-26;37
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;1.0527589827199633E-26;37
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;1.0527589827199633E-26;37
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;1.0527589827199633E-26;37
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;1.0527589827199633E-26;37
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;1.0527589827199633E-26;37
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;1.0527589827199633E-26;37
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;1.0527589827199633E-26;37
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;1.0527589827199633E-26;37
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;1.0527589827199633E-26;37
org.jfree.chart.util$ObjectList#ObjectList():58;1.0527589827199633E-26;37
org.jfree.chart.util$ObjectList#ObjectList():59;1.0527589827199633E-26;37
org.jfree.chart.plot$Plot#Plot():299;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():270;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():273;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():301;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():302;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():303;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():304;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():305;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():306;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():307;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():308;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():309;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():311;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():312;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():313;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():315;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():317;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():318;9.484991403896716E-27;38
org.jfree.chart.plot$Plot#Plot():320;9.484991403896716E-27;38
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;8.126321789679764E-27;39
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;8.126321789679764E-27;39
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;8.126321789679764E-27;39
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;8.126321789679764E-27;39
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;8.126321789679764E-27;39
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;8.126321789679764E-27;39
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;8.126321789679764E-27;39
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;8.126321789679764E-27;39
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;8.126321789679764E-27;39
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;8.126321789679764E-27;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;3.0541079071352907E-27;40
