name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):307;5.168114461554615E-13;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;5.168114461554615E-13;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):401;5.168114461554615E-13;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):403;5.168114461554615E-13;6
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):61;5.168114461554615E-13;6
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):62;5.168114461554615E-13;6
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):63;5.168114461554615E-13;6
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):64;5.168114461554615E-13;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):265;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):273;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):274;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):286;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):287;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):288;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):289;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):345;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):349;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):360;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):361;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):368;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):369;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):372;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):381;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):392;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):393;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):394;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):395;9.423033253126362E-14;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):396;9.423033253126362E-14;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;9.423033253126362E-14;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;9.423033253126362E-14;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;9.423033253126362E-14;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;9.423033253126362E-14;7
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;9.423033253126362E-14;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):48;9.423033253126362E-14;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):49;9.423033253126362E-14;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):50;9.423033253126362E-14;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):51;9.423033253126362E-14;7
org.apache.commons.math.optimization$RealPointValuePair#getPointRef():79;9.423033253126362E-14;7
org.apache.commons.math.optimization$RealPointValuePair#getValue():86;9.423033253126362E-14;7
