name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):265;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):273;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):274;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):286;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):287;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):288;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):289;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):345;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):349;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):360;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):361;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):368;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):369;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):372;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):381;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):392;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):393;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):394;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):395;0.07692307692307693;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):396;0.07692307692307693;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;0.07692307692307693;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;0.07692307692307693;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;0.07692307692307693;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;0.07692307692307693;7
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;0.07692307692307693;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):48;0.07692307692307693;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):49;0.07692307692307693;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):50;0.07692307692307693;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):51;0.07692307692307693;7
org.apache.commons.math.optimization$RealPointValuePair#getPointRef():79;0.07692307692307693;7
org.apache.commons.math.optimization$RealPointValuePair#getValue():86;0.07692307692307693;7
