name;suspiciousness_value;ranking
org.apache.commons.math$MathException#MathException(java.lang.Throwable):121;0.4082482904638631;3
org.apache.commons.math$MathException#MathException(java.lang.Throwable):122;0.4082482904638631;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):60;0.4082482904638631;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):67;0.4082482904638631;3
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):73;0.4082482904638631;3
org.apache.commons.math$MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85;0.4082482904638631;3
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):268;0.31622776601683794;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):269;0.31622776601683794;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):270;0.31622776601683794;4
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):142;0.30151134457776363;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):143;0.30151134457776363;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):144;0.30151134457776363;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setStartConfiguration(double[]):155;0.30151134457776363;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):291;0.2886751345948129;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):294;0.2886751345948129;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):306;0.2886751345948129;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):307;0.2886751345948129;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#incrementIterationsCounter():319;0.2886751345948129;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):401;0.2886751345948129;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):403;0.2886751345948129;6
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):61;0.2886751345948129;6
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):62;0.2886751345948129;6
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):63;0.2886751345948129;6
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double,boolean):64;0.2886751345948129;6
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():116;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():117;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():118;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):265;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):273;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):274;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):286;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):287;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):288;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):289;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):345;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluate(double[]):349;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):360;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):361;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):368;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):369;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):372;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#buildSimplex(double[]):381;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):392;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):393;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):394;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):395;0.2672612419124244;7
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#evaluateSimplex(java.util.Comparator):396;0.2672612419124244;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;0.2672612419124244;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;0.2672612419124244;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;0.2672612419124244;7
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;0.2672612419124244;7
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;0.2672612419124244;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):48;0.2672612419124244;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):49;0.2672612419124244;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):50;0.2672612419124244;7
org.apache.commons.math.optimization$RealPointValuePair#RealPointValuePair(double[],double):51;0.2672612419124244;7
org.apache.commons.math.optimization$RealPointValuePair#getPointRef():79;0.2672612419124244;7
org.apache.commons.math.optimization$RealPointValuePair#getValue():86;0.2672612419124244;7
