name;suspiciousness_value;ranking
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):145;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):146;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):165;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):166;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):167;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):168;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):169;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):170;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):172;0.8325123152709359;15
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):178;0.8325123152709359;15
org.apache.commons.math.special$Gamma$1#getA(int,double):248;0.8325123152709359;15
org.apache.commons.math.special$Gamma$1#getB(int,double):252;0.8325123152709359;15
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;0.8325123152709359;15
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):256;0.8325123152709359;15
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):257;0.8325123152709359;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):182;0.6824644549763034;16
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):240;0.23786407766990292;17
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double):120;0.07272727272727272;18
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):159;0.04017857142857143;19
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):236;0.004761904761904762;20
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):161;0.004694835680751174;21
