name;suspiciousness_value;ranking
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():759;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():760;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():764;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():768;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():769;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():770;50.93939393939394;7
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():773;50.93939393939394;7
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():99;38.20454545454545;8
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():104;38.20454545454545;8
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():105;38.20454545454545;8
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():111;38.20454545454545;8
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():113;38.20454545454545;8
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):44;35.765957446808514;9
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):45;35.765957446808514;9
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):46;35.765957446808514;9
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):47;35.765957446808514;9
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):48;35.765957446808514;9
org.apache.commons.math.estimation$EstimatedParameter#getEstimate():86;35.765957446808514;9
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():38;35.765957446808514;9
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():39;35.765957446808514;9
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):48;35.765957446808514;9
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):49;35.765957446808514;9
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():88;35.765957446808514;9
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():89;35.765957446808514;9
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):226;35.765957446808514;9
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):227;35.765957446808514;9
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):230;35.765957446808514;9
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):231;35.765957446808514;9
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):234;35.765957446808514;9
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):235;35.765957446808514;9
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):236;35.765957446808514;9
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):237;35.765957446808514;9
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):239;35.765957446808514;9
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):241;35.765957446808514;9
org.apache.commons.math.estimation$SimpleEstimationProblem#getAllParameters():58;0.6756756756756757;10
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):101;0.5208333333333334;11
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):102;0.5208333333333334;11
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):65;0.05333333333333334;12
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):66;0.05333333333333334;12
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):67;0.05333333333333334;12
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):68;0.05333333333333334;12
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):69;0.05333333333333334;12
org.apache.commons.math.estimation$AbstractEstimator#getCostEvaluations():57;0.018867924528301886;13
