name;suspiciousness_value;ranking
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):235;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):239;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):244;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):248;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):249;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):250;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):251;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):254;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):255;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):256;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):258;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):261;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):266;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):267;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):280;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):817;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):818;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):819;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):820;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):821;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):824;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):825;6.060922697888938E-15;9
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qTy(double[]):829;6.060922697888938E-15;9
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():73;4.030758437201887E-15;10
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():74;4.030758437201887E-15;10
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():75;4.030758437201887E-15;10
org.apache.commons.math.estimation$AbstractEstimator#updateJacobian():82;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():114;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():117;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():120;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():121;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():122;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():123;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#LevenbergMarquardtEstimator():125;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):137;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setInitialStepBoundFactor(double):138;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):147;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setCostRelativeTolerance(double):148;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):158;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setParRelativeTolerance(double):159;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):169;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#setOrthoTolerance(double):170;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):203;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):206;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):207;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):208;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):209;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):210;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):211;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):214;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):215;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):216;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):217;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):218;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):219;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):220;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):223;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):226;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):227;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):231;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):232;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():741;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():742;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():743;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():744;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():748;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():752;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():755;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():756;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():757;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():758;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():759;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():760;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():764;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():768;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():769;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():770;4.030758437201887E-15;10
org.apache.commons.math.estimation$LevenbergMarquardtEstimator#qrDecomposition():773;4.030758437201887E-15;10
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):65;1.22571905853901E-15;11
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):66;1.22571905853901E-15;11
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):67;1.22571905853901E-15;11
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):68;1.22571905853901E-15;11
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):69;1.22571905853901E-15;11
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():99;8.600016312691463E-17;12
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():104;8.600016312691463E-17;12
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():105;8.600016312691463E-17;12
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():111;8.600016312691463E-17;12
org.apache.commons.math.estimation$AbstractEstimator#updateResidualsAndCost():113;8.600016312691463E-17;12
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):44;3.5418222524568614E-17;13
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):45;3.5418222524568614E-17;13
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):46;3.5418222524568614E-17;13
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):47;3.5418222524568614E-17;13
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):48;3.5418222524568614E-17;13
org.apache.commons.math.estimation$EstimatedParameter#getEstimate():86;3.5418222524568614E-17;13
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():38;3.5418222524568614E-17;13
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():39;3.5418222524568614E-17;13
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):48;3.5418222524568614E-17;13
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):49;3.5418222524568614E-17;13
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():88;3.5418222524568614E-17;13
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():89;3.5418222524568614E-17;13
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):226;3.5418222524568614E-17;13
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):227;3.5418222524568614E-17;13
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):230;3.5418222524568614E-17;13
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):231;3.5418222524568614E-17;13
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):234;3.5418222524568614E-17;13
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):235;3.5418222524568614E-17;13
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):236;3.5418222524568614E-17;13
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):237;3.5418222524568614E-17;13
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):239;3.5418222524568614E-17;13
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):241;3.5418222524568614E-17;13
