name;suspiciousness_value;ranking
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1434;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1438;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1444;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1445;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1448;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1450;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1451;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1452;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1454;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1456;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1457;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1458;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1459;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1460;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1472;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1474;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1475;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1478;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1479;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1480;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1481;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1484;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1485;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1502;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1503;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1504;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1507;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1508;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1511;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1512;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1513;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1517;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1520;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1521;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1523;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1526;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1672;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1682;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1683;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1684;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1685;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1686;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1687;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1688;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1689;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1690;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1692;0.8695652173913044;4
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):191;0.5882352941176471;5
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):193;0.5882352941176471;5
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):194;0.5882352941176471;5
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):195;0.5882352941176471;5
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):198;0.5882352941176471;5
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):199;0.5882352941176471;5
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):200;0.5882352941176471;5
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):201;0.5882352941176471;5
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):204;0.5882352941176471;5
org.apache.commons.math.linear$EigenDecompositionImpl#EigenDecompositionImpl(double[],double[],double):205;0.5882352941176471;5
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():581;0.5555555555555556;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():582;0.5555555555555556;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():583;0.5555555555555556;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():584;0.5555555555555556;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():585;0.5555555555555556;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():587;0.5555555555555556;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():588;0.5555555555555556;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():589;0.5555555555555556;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():591;0.5555555555555556;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():592;0.5555555555555556;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():593;0.5555555555555556;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():697;0.5555555555555556;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():698;0.5555555555555556;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():699;0.5555555555555556;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():700;0.5555555555555556;6
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():237;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():238;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():239;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():240;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():243;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():246;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():571;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():572;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():573;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():574;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():575;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():576;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():578;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():579;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():597;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():598;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():599;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():600;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():601;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():602;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():603;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():605;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():615;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():618;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():619;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():620;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():621;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():622;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():623;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():692;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():695;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():696;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():707;0.5;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():708;0.5;7
