name;suspiciousness_value;ranking
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;1.2419731774040225E-11;30
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;1.2419731774040225E-11;30
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;1.2419731774040225E-11;30
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;1.2419731774040225E-11;30
org.jfree.data.xy$XYSeries#minIgnoreNaN(double,double):703;6.692603019970816E-12;31
org.jfree.data.xy$XYSeries#minIgnoreNaN(double,double):707;6.692603019970816E-12;31
org.jfree.data.xy$XYSeries#maxIgnoreNaN(double,double):726;6.692603019970816E-12;31
org.jfree.data.xy$XYSeries#maxIgnoreNaN(double,double):730;6.692603019970816E-12;31
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection():105;5.734301546631716E-12;32
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection():106;5.734301546631716E-12;32
org.jfree.data.xy$XYSeriesCollection#getSeriesCount():213;4.87512193094206E-12;33
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):509;4.87512193094206E-12;33
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):510;4.87512193094206E-12;33
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):511;4.87512193094206E-12;33
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):532;4.87512193094206E-12;33
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):113;3.5822154762619358E-12;34
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):114;3.5822154762619358E-12;34
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):115;3.5822154762619358E-12;34
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):116;3.5822154762619358E-12;34
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):117;3.5822154762619358E-12;34
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):121;3.5822154762619358E-12;34
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):122;3.5822154762619358E-12;34
org.jfree.chart.plot$XYPlot#getRenderer():1576;2.7448405619532673E-12;35
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127;1.9878078176803924E-12;36
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;1.9878078176803924E-12;36
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;1.9878078176803924E-12;36
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):248;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):249;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):250;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):251;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):252;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):253;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):254;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#updateBoundsForAddedItem(org.jfree.data.xy.XYDataItem):256;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#getItemCount():344;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#add(double,double):412;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#add(double,double):413;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number,boolean):490;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number,boolean):491;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#add(java.lang.Number,java.lang.Number,boolean):492;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):504;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):507;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):508;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):544;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):545;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):549;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):550;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):552;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#minIgnoreNaN(double,double):699;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#minIgnoreNaN(double,double):700;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#maxIgnoreNaN(double,double):722;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#maxIgnoreNaN(double,double):723;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):83;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):84;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):87;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):88;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):89;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#XYDataItem(java.lang.Number,java.lang.Number):90;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#getX():108;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#getXValue():123;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#getY():132;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#getYValue():146;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#getYValue():147;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#getYValue():148;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#getYValue():150;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#clone():252;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#clone():254;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#clone():258;6.610724283650348E-13;37
org.jfree.data.xy$XYDataItem#clone():259;6.610724283650348E-13;37
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):170;5.105236150663923E-13;38
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):112;5.105236150663923E-13;38
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):171;5.105236150663923E-13;38
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):172;5.105236150663923E-13;38
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):173;5.105236150663923E-13;38
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):174;5.105236150663923E-13;38
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):175;5.105236150663923E-13;38
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):176;5.105236150663923E-13;38
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):177;5.105236150663923E-13;38
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):178;5.105236150663923E-13;38
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):260;3.283083795121137E-13;39
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):261;3.283083795121137E-13;39
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):262;3.283083795121137E-13;39
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):263;3.283083795121137E-13;39
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):265;3.283083795121137E-13;39
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):267;3.283083795121137E-13;39
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):5311;2.1353931710042417E-13;40
org.jfree.data.general$Series#Series(java.lang.Comparable):102;1.7776130785231066E-13;41
org.jfree.data.general$Series#Series(java.lang.Comparable):103;1.7776130785231066E-13;41
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;1.7776130785231066E-13;41
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;1.7776130785231066E-13;41
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;1.7776130785231066E-13;41
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;1.7776130785231066E-13;41
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;1.7776130785231066E-13;41
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;1.7776130785231066E-13;41
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;1.7776130785231066E-13;41
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;1.7776130785231066E-13;41
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;1.7776130785231066E-13;41
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;1.7776130785231066E-13;41
org.jfree.data.general$Series#fireSeriesChanged():313;1.7776130785231066E-13;41
org.jfree.data.general$Series#fireSeriesChanged():314;1.7776130785231066E-13;41
org.jfree.data.general$Series#fireSeriesChanged():316;1.7776130785231066E-13;41
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):326;1.7776130785231066E-13;41
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):327;1.7776130785231066E-13;41
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):334;1.7776130785231066E-13;41
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):69;1.7776130785231066E-13;41
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):70;1.7776130785231066E-13;41
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object,org.jfree.data.general.SeriesChangeInfo):81;1.7776130785231066E-13;41
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object,org.jfree.data.general.SeriesChangeInfo):82;1.7776130785231066E-13;41
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object,org.jfree.data.general.SeriesChangeInfo):83;1.7776130785231066E-13;41
org.jfree.data.xy$IntervalXYDelegate#datasetChanged(org.jfree.data.general.DatasetChangeEvent):389;9.718309335894647E-14;42
org.jfree.data.xy$IntervalXYDelegate#datasetChanged(org.jfree.data.general.DatasetChangeEvent):392;9.718309335894647E-14;42
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():81;9.423033253126362E-14;43
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():82;9.423033253126362E-14;43
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():83;9.423033253126362E-14;43
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():84;9.423033253126362E-14;43
org.jfree.data.xy$DefaultXYDataset#getSeriesCount():92;9.423033253126362E-14;43
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):337;9.423033253126362E-14;43
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;7.814181541380586E-14;44
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;7.814181541380586E-14;44
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;7.814181541380586E-14;44
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;7.814181541380586E-14;44
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;7.814181541380586E-14;44
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;7.814181541380586E-14;44
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;7.814181541380586E-14;44
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;7.814181541380586E-14;44
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer():175;7.620505557229477E-14;45
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer():176;7.620505557229477E-14;45
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer):1620;4.400591171133935E-14;46
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1635;4.400591171133935E-14;46
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1636;4.400591171133935E-14;46
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1639;4.400591171133935E-14;46
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1640;4.400591171133935E-14;46
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1644;4.400591171133935E-14;46
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):333;4.400591171133935E-14;46
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):334;4.400591171133935E-14;46
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):335;4.400591171133935E-14;46
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):336;4.400591171133935E-14;46
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):339;4.400591171133935E-14;46
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):342;4.400591171133935E-14;46
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):344;4.400591171133935E-14;46
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):345;4.400591171133935E-14;46
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;2.4391916434808932E-14;47
org.jfree.chart.plot$PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator):1604;2.1589835672287203E-14;48
org.jfree.chart.plot$PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator):1605;2.1589835672287203E-14;48
org.jfree.chart.plot$PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator):1606;2.1589835672287203E-14;48
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator():91;2.1589835672287203E-14;48
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator():92;2.1589835672287203E-14;48
org.jfree.data.time$Day#peg(java.util.Calendar):254;1.1061113412434884E-14;49
org.jfree.data.time$Day#peg(java.util.Calendar):255;1.1061113412434884E-14;49
org.jfree.data.time$Day#peg(java.util.Calendar):256;1.1061113412434884E-14;49
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):321;1.1061113412434884E-14;49
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):322;1.1061113412434884E-14;49
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):323;1.1061113412434884E-14;49
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):324;1.1061113412434884E-14;49
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):325;1.1061113412434884E-14;49
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):326;1.1061113412434884E-14;49
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):328;1.1061113412434884E-14;49
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):343;1.1061113412434884E-14;49
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):344;1.1061113412434884E-14;49
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):345;1.1061113412434884E-14;49
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):346;1.1061113412434884E-14;49
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):347;1.1061113412434884E-14;49
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):348;1.1061113412434884E-14;49
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):350;1.1061113412434884E-14;49
org.jfree.data.time$SerialDate#SerialDate():210;1.1061113412434884E-14;49
org.jfree.data.time$SerialDate#SerialDate():211;1.1061113412434884E-14;49
org.jfree.data.time$SerialDate#isLeapYear(int):499;1.1061113412434884E-14;49
org.jfree.data.time$SerialDate#leapYearCount(int):526;1.1061113412434884E-14;49
org.jfree.data.time$SerialDate#leapYearCount(int):527;1.1061113412434884E-14;49
org.jfree.data.time$SerialDate#leapYearCount(int):528;1.1061113412434884E-14;49
org.jfree.data.time$SerialDate#leapYearCount(int):529;1.1061113412434884E-14;49
org.jfree.data.time$SerialDate#createInstance(int,int,int):792;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):107;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):109;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):110;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):118;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):120;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):128;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):129;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):136;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):138;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#getYYYY():231;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#getMonth():240;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#getDayOfMonth():249;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):449;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):450;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):451;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):452;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):456;1.1061113412434884E-14;49
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):457;1.1061113412434884E-14;49
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):542;1.1061113412434884E-14;49
org.jfree.chart.plot$PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator):2102;1.1061113412434884E-14;49
org.jfree.chart.plot$PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator):2103;1.1061113412434884E-14;49
org.jfree.chart.plot$PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator):2104;1.1061113412434884E-14;49
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String):112;1.1061113412434884E-14;49
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String):113;1.1061113412434884E-14;49
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.util.Locale):124;1.1061113412434884E-14;49
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.util.Locale):126;1.1061113412434884E-14;49
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):140;1.1061113412434884E-14;49
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):141;1.1061113412434884E-14;49
org.jfree.data.general$DefaultPieDataset#DefaultPieDataset():85;1.1061113412434884E-14;49
org.jfree.data.general$DefaultPieDataset#DefaultPieDataset():86;1.1061113412434884E-14;49
org.jfree.data.general$DefaultPieDataset#DefaultPieDataset():87;1.1061113412434884E-14;49
org.jfree.data.general$DefaultPieDataset#setValue(java.lang.Comparable,java.lang.Number):197;1.1061113412434884E-14;49
org.jfree.data.general$DefaultPieDataset#setValue(java.lang.Comparable,java.lang.Number):198;1.1061113412434884E-14;49
org.jfree.data.general$DefaultPieDataset#setValue(java.lang.Comparable,java.lang.Number):199;1.1061113412434884E-14;49
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):184;9.071983441484392E-15;50
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):185;9.071983441484392E-15;50
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;7.849475190278685E-15;51
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;6.4994118010713095E-15;52
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;6.4994118010713095E-15;52
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;6.4994118010713095E-15;52
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1252;5.888457169999593E-15;53
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1288;5.888457169999593E-15;53
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1289;5.888457169999593E-15;53
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1290;5.888457169999593E-15;53
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1294;5.888457169999593E-15;53
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1295;5.888457169999593E-15;53
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1297;5.888457169999593E-15;53
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1300;5.888457169999593E-15;53
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1303;5.888457169999593E-15;53
org.jfree.chart.plot$PiePlot#clearSectionPaints(boolean):989;5.888457169999593E-15;53
org.jfree.chart.plot$PiePlot#clearSectionPaints(boolean):990;5.888457169999593E-15;53
org.jfree.chart.plot$PiePlot#clearSectionPaints(boolean):993;5.888457169999593E-15;53
org.jfree.chart.util$PaintMap#clear():134;5.888457169999593E-15;53
org.jfree.chart.util$PaintMap#clear():135;5.888457169999593E-15;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;3.757863430842567E-15;54
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;3.757863430842567E-15;54
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;3.757863430842567E-15;54
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;3.757863430842567E-15;54
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;3.757863430842567E-15;54
org.jfree.data.general$DatasetUtilities#iterateToFindDomainBounds(org.jfree.data.xy.XYDataset,java.util.List,boolean):1344;3.2437745659291845E-15;55
org.jfree.chart.plot$PiePlot#getAutoPopulateSectionPaint():1032;3.2437745659291845E-15;55
org.jfree.chart.plot$PiePlot#getAutoPopulateSectionOutlinePaint():1242;3.2437745659291845E-15;55
org.jfree.chart.plot$PiePlot#getAutoPopulateSectionOutlineStroke():1425;3.2437745659291845E-15;55
org.jfree.chart.plot$PiePlot#setLabelLinkStyle(org.jfree.chart.plot.PieLabelLinkStyle):1710;3.2437745659291845E-15;55
org.jfree.chart.plot$PiePlot#setLabelLinkStyle(org.jfree.chart.plot.PieLabelLinkStyle):1713;3.2437745659291845E-15;55
org.jfree.chart.plot$PiePlot#setLabelLinkStyle(org.jfree.chart.plot.PieLabelLinkStyle):1714;3.2437745659291845E-15;55
org.jfree.chart.plot$PiePlot#setLabelLinkStyle(org.jfree.chart.plot.PieLabelLinkStyle):1715;3.2437745659291845E-15;55
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1764;3.2437745659291845E-15;55
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1767;3.2437745659291845E-15;55
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1768;3.2437745659291845E-15;55
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1769;3.2437745659291845E-15;55
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1833;3.2437745659291845E-15;55
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1836;3.2437745659291845E-15;55
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1837;3.2437745659291845E-15;55
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1838;3.2437745659291845E-15;55
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;3.148812302994297E-15;56
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;3.148812302994297E-15;56
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;3.148812302994297E-15;56
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;3.148812302994297E-15;56
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;3.148812302994297E-15;56
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;3.148812302994297E-15;56
