name;suspiciousness_value;ranking
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1606;0.038014296063485276;115
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1607;0.038014296063485276;115
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1608;0.038014296063485276;115
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1610;0.038014296063485276;115
org.joda.time.format$ISODateTimeFormat#monthElement():1594;0.03787770095392851;116
org.joda.time.format$ISODateTimeFormat#monthElement():1595;0.03787770095392851;116
org.joda.time.format$ISODateTimeFormat#monthElement():1596;0.03787770095392851;116
org.joda.time.format$ISODateTimeFormat#monthElement():1597;0.03787770095392851;116
org.joda.time.format$ISODateTimeFormat#monthElement():1598;0.03787770095392851;116
org.joda.time.format$ISODateTimeFormat#monthElement():1600;0.03787770095392851;116
org.joda.time.format$DateTimeFormatterBuilder#appendHourOfDay(int):725;0.03774256780481986;117
org.joda.time.format$ISODateTimeFormat#yearElement():1585;0.037371754637596795;118
org.joda.time.format$ISODateTimeFormat#yearElement():1586;0.037371754637596795;118
org.joda.time.format$ISODateTimeFormat#yearElement():1587;0.037371754637596795;118
org.joda.time.format$ISODateTimeFormat#yearElement():1588;0.037371754637596795;118
org.joda.time.format$ISODateTimeFormat#yearElement():1590;0.037371754637596795;118
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):943;0.03724194613619294;119
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):944;0.03724194613619294;119
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):947;0.03724194613619294;119
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):950;0.03724194613619294;119
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;0.037011660509880265;120
org.joda.time.format$DateTimeFormatterBuilder#appendMonthOfYear(int):817;0.036711154910717615;121
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):520;0.03653920476209348;122
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():514;0.03653920476209348;122
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;0.036369648372665396;123
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfMonth(int):775;0.03627381250550058;124
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;0.03594425773447947;125
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;0.03592106040535498;126
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;0.03592106040535498;126
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;0.03592106040535498;126
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;0.03592106040535498;126
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;0.03592106040535498;126
org.joda.time.chrono$GJChronology#getGregorianCutover():395;0.03592106040535498;126
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.03589790793088691;127
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.03589790793088691;127
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):516;0.03589790793088691;127
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():404;0.03587480016670876;128
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():500;0.03578281334822566;129
org.joda.time.format$DateTimeFormatterBuilder#appendYear(int,int):829;0.03571428571428571;130
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):279;0.03571428571428571;130
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):280;0.03571428571428571;130
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):219;0.03571428571428571;130
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220;0.03571428571428571;130
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):221;0.03571428571428571;130
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;0.03571428571428571;130
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():496;0.03569153051241249;131
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;0.035646150289975954;132
org.joda.time.chrono$GJChronology#withUTC():305;0.03551104121142175;133
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):315;0.03551104121142175;133
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):318;0.03551104121142175;133
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):319;0.03551104121142175;133
org.joda.time.chrono$GJChronology#getZone():291;0.03544406025041679;134
org.joda.time.chrono$GJChronology#getZone():294;0.03544406025041679;134
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.03537745688386125;135
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():547;0.03537745688386125;135
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():564;0.03537745688386125;135
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;0.035355339059327376;136
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):486;0.035289233662029275;137
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):489;0.035289233662029275;137
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):492;0.035289233662029275;137
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):495;0.035289233662029275;137
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):498;0.035289233662029275;137
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):194;0.035289233662029275;137
org.joda.time$Instant#toInstant():144;0.035267280792929914;138
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2763;0.03517987723651459;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2770;0.03517987723651459;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2778;0.03517987723651459;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2779;0.03517987723651459;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2780;0.03517987723651459;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2783;0.03517987723651459;139
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;0.03511474936103118;140
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;0.03511474936103118;140
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;0.034836650714580884;141
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;0.034836650714580884;141
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):217;0.034815531191139566;142
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):220;0.034815531191139566;142
org.joda.time.format$DateTimeFormatter#getParser():174;0.034752402342845795;143
org.joda.time.format$DateTimeFormatter#getPrinter():156;0.03460642701029914;144
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):383;0.03454442679267334;145
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):384;0.03454442679267334;145
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):385;0.03454442679267334;145
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):386;0.03454442679267334;145
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1169;0.03398138330152924;146
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1179;0.03398138330152924;146
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1142;0.03388370737858486;147
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1143;0.03388370737858486;147
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1145;0.03388370737858486;147
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1146;0.03388370737858486;147
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1147;0.03388370737858486;147
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;0.03333333333333333;148
org.joda.time.field$SkipDateTimeField#get(long):82;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):131;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):132;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):109;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):115;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):118;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):119;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):228;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.03309516961607476;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.03309516961607476;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;0.03309516961607476;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.03309516961607476;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;0.03309516961607476;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.03309516961607476;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.03309516961607476;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.03309516961607476;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.03309516961607476;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;0.03309516961607476;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.03309516961607476;149
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;0.03309516961607476;149
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;0.03309516961607476;149
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;0.03309516961607476;149
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;0.03309516961607476;149
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;0.03309516961607476;149
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;0.03307706008278112;150
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;0.033058980245364314;151
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;0.033058980245364314;151
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():803;0.033058980245364314;151
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():834;0.033058980245364314;151
org.joda.time.field$OffsetDateTimeField#set(long,int):152;0.033022909334191324;152
org.joda.time.field$OffsetDateTimeField#set(long,int):153;0.033022909334191324;152
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;0.033022909334191324;152
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;0.03300491809922248;153
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;0.03296902366978935;154
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.03293324609693921;155
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.03293324609693921;155
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;0.03293324609693921;155
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;0.03293324609693921;155
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.03293324609693921;155
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;0.03293324609693921;155
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;0.03293324609693921;155
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.03293324609693921;155
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;0.03293324609693921;155
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):587;0.03293324609693921;155
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):722;0.03293324609693921;155
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):723;0.03293324609693921;155
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):726;0.03293324609693921;155
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):923;0.03293324609693921;155
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.03291540093383166;156
org.joda.time.chrono$GJChronology$CutoverField#get(long):655;0.03291540093383166;156
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):732;0.03291540093383166;156
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):733;0.03291540093383166;156
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):920;0.03291540093383166;156
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;0.0328443092721431;157
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):719;0.0328443092721431;157
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):720;0.0328443092721431;157
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):745;0.0328443092721431;157
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):446;0.032826608214930636;158
org.joda.time.chrono$GJChronology$CutoverField#get(long):652;0.032826608214930636;158
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):434;0.032773676267223106;159
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):437;0.032773676267223106;159
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):440;0.032773676267223106;159
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):443;0.032773676267223106;159
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;0.03275608910402092;160
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;0.03275608910402092;160
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;0.03275608910402092;160
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.03275608910402092;160
org.joda.time.chrono$BasicChronology#getYear(long):411;0.03259906833194042;161
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;0.03259906833194042;161
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimatePrintedLength():1212;0.03239317741958685;162
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimateParsedLength():1236;0.0323761954119088;163
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#estimateParsedLength():1326;0.0323254091917618;164
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2626;0.03225806451612903;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2627;0.03225806451612903;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2628;0.03225806451612903;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2629;0.03225806451612903;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2630;0.03225806451612903;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2631;0.03225806451612903;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2632;0.03225806451612903;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2634;0.03225806451612903;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2641;0.03224129401095805;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2642;0.03224129401095805;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2643;0.03224129401095805;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2644;0.03224129401095805;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2645;0.03224129401095805;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2646;0.03224129401095805;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2647;0.03224129401095805;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2649;0.03224129401095805;166
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#estimatePrintedLength():1468;0.03222454963485545;167
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2761;0.03222454963485545;167
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2762;0.03222454963485545;167
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2765;0.03222454963485545;167
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2768;0.03222454963485545;167
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2769;0.03222454963485545;167
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2772;0.03222454963485545;167
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():796;0.03222454963485545;167
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(char):397;0.03220783132004154;168
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1207;0.03220783132004154;168
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1208;0.03220783132004154;168
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1209;0.03220783132004154;168
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1463;0.03220783132004154;168
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1464;0.03220783132004154;168
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1465;0.03220783132004154;168
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1319;0.03219113899898252;169
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1320;0.03219113899898252;169
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1321;0.03219113899898252;169
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1322;0.03219113899898252;169
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1323;0.03219113899898252;169
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1167;0.03212462831016178;170
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1177;0.03212462831016178;170
org.joda.time.format$DateTimeFormatterBuilder$Composite#isPrinter():2747;0.03212462831016178;170
org.joda.time.format$DateTimeFormatterBuilder$Composite#isParser():2751;0.03212462831016178;170
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1155;0.032091527190284;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2615;0.032091527190284;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2617;0.032091527190284;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2618;0.032091527190284;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2620;0.032091527190284;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2622;0.032091527190284;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2637;0.032091527190284;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2651;0.032091527190284;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2759;0.032091527190284;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2760;0.032091527190284;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2775;0.032091527190284;171
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():776;0.032075014954979206;172
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;0.03202563076101743;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;0.03202563076101743;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;0.03202563076101743;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):511;0.03202563076101743;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;0.03202563076101743;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):513;0.03202563076101743;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;0.03202563076101743;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;0.03202563076101743;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;0.03202563076101743;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;0.03202563076101743;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;0.03202563076101743;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;0.03202563076101743;173
