name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):219;0.8337932498407982;130
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220;0.8337932498407982;130
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):221;0.8337932498407982;130
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;0.8337932498407982;130
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():496;0.833616298811545;131
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;0.8332626219770896;132
org.joda.time.chrono$GJChronology#withUTC():305;0.8322033898305085;133
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):315;0.8322033898305085;133
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):318;0.8322033898305085;133
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):319;0.8322033898305085;133
org.joda.time.chrono$GJChronology#getZone():291;0.8316747829769213;134
org.joda.time.chrono$GJChronology#getZone():294;0.8316747829769213;134
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.8311468472280998;135
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():547;0.8311468472280998;135
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():564;0.8311468472280998;135
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;0.8309710175587053;136
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):486;0.8304439746300212;137
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):489;0.8304439746300212;137
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):492;0.8304439746300212;137
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):495;0.8304439746300212;137
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):498;0.8304439746300212;137
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):194;0.8304439746300212;137
org.joda.time$Instant#toInstant():144;0.8302684421898119;138
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2763;0.8295670538542766;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2770;0.8295670538542766;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2778;0.8295670538542766;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2779;0.8295670538542766;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2780;0.8295670538542766;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2783;0.8295670538542766;139
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;0.8290417897847193;140
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;0.8290417897847193;140
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;0.8267733108819195;141
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;0.8267733108819195;141
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):217;0.8265993265993267;142
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):220;0.8265993265993267;142
org.joda.time.format$DateTimeFormatter#getParser():174;0.8260778128286015;143
org.joda.time.format$DateTimeFormatter#getPrinter():156;0.8248635027299455;144
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):383;0.8243441762854145;145
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):384;0.8243441762854145;145
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):385;0.8243441762854145;145
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):386;0.8243441762854145;145
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1169;0.8195284790319216;146
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1179;0.8195284790319216;146
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1142;0.8186744476865361;147
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1143;0.8186744476865361;147
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1145;0.8186744476865361;147
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1146;0.8186744476865361;147
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1147;0.8186744476865361;147
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;0.8137559560803812;148
org.joda.time.field$SkipDateTimeField#get(long):82;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):131;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):132;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):109;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):115;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):118;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):119;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):228;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.8115702479338843;149
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.8115702479338843;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;0.8115702479338843;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.8115702479338843;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;0.8115702479338843;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.8115702479338843;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.8115702479338843;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.8115702479338843;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.8115702479338843;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;0.8115702479338843;149
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.8115702479338843;149
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;0.8115702479338843;149
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;0.8115702479338843;149
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;0.8115702479338843;149
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;0.8115702479338843;149
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;0.8115702479338843;149
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;0.8114026027680231;150
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;0.8112350268484098;151
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;0.8112350268484098;151
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():803;0.8112350268484098;151
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():834;0.8112350268484098;151
org.joda.time.field$OffsetDateTimeField#set(long,int):152;0.8109000825763831;152
org.joda.time.field$OffsetDateTimeField#set(long,int):153;0.8109000825763831;152
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;0.8109000825763831;152
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;0.810732714138287;153
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;0.8103981844439859;154
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.8100639307073623;155
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.8100639307073623;155
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;0.8100639307073623;155
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;0.8100639307073623;155
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.8100639307073623;155
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;0.8100639307073623;155
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;0.8100639307073623;155
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.8100639307073623;155
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;0.8100639307073623;155
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):587;0.8100639307073623;155
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):722;0.8100639307073623;155
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):723;0.8100639307073623;155
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):726;0.8100639307073623;155
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):923;0.8100639307073623;155
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.8098969072164949;156
org.joda.time.chrono$GJChronology$CutoverField#get(long):655;0.8098969072164949;156
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):732;0.8098969072164949;156
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):733;0.8098969072164949;156
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):920;0.8098969072164949;156
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;0.8092295014421095;157
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):719;0.8092295014421095;157
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):720;0.8092295014421095;157
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):745;0.8092295014421095;157
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):446;0.8090628218331617;158
org.joda.time.chrono$GJChronology$CutoverField#get(long):652;0.8090628218331617;158
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):434;0.8085631947303417;159
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):437;0.8085631947303417;159
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):440;0.8085631947303417;159
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):443;0.8085631947303417;159
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;0.8083967894628523;160
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;0.8083967894628523;160
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;0.8083967894628523;160
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.8083967894628523;160
org.joda.time.chrono$BasicChronology#getYear(long):411;0.8069022185702547;161
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;0.8069022185702547;161
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimatePrintedLength():1212;0.8049180327868852;162
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimateParsedLength():1236;0.8047531243597623;163
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#estimateParsedLength():1326;0.8042588042588044;164
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2626;0.8036006546644845;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2627;0.8036006546644845;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2628;0.8036006546644845;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2629;0.8036006546644845;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2630;0.8036006546644845;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2631;0.8036006546644845;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2632;0.8036006546644845;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2634;0.8036006546644845;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2641;0.8034362855389651;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2642;0.8034362855389651;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2643;0.8034362855389651;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2644;0.8034362855389651;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2645;0.8034362855389651;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2646;0.8034362855389651;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2647;0.8034362855389651;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2649;0.8034362855389651;166
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#estimatePrintedLength():1468;0.8032719836400818;167
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2761;0.8032719836400818;167
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2762;0.8032719836400818;167
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2765;0.8032719836400818;167
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2768;0.8032719836400818;167
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2769;0.8032719836400818;167
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2772;0.8032719836400818;167
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():796;0.8032719836400818;167
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(char):397;0.8031077489265999;168
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1207;0.8031077489265999;168
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1208;0.8031077489265999;168
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1209;0.8031077489265999;168
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1463;0.8031077489265999;168
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1464;0.8031077489265999;168
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1465;0.8031077489265999;168
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1319;0.802943581357318;169
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1320;0.802943581357318;169
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1321;0.802943581357318;169
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1322;0.802943581357318;169
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1323;0.802943581357318;169
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1167;0.8022875816993464;170
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1177;0.8022875816993464;170
org.joda.time.format$DateTimeFormatterBuilder$Composite#isPrinter():2747;0.8022875816993464;170
org.joda.time.format$DateTimeFormatterBuilder$Composite#isParser():2751;0.8022875816993464;170
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1155;0.8019599836668029;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2615;0.8019599836668029;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2617;0.8019599836668029;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2618;0.8019599836668029;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2620;0.8019599836668029;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2622;0.8019599836668029;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2637;0.8019599836668029;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2651;0.8019599836668029;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2759;0.8019599836668029;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2760;0.8019599836668029;171
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2775;0.8019599836668029;171
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():776;0.8017962849561135;172
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;0.8013055895552835;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;0.8013055895552835;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;0.8013055895552835;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):511;0.8013055895552835;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;0.8013055895552835;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):513;0.8013055895552835;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;0.8013055895552835;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;0.8013055895552835;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;0.8013055895552835;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;0.8013055895552835;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;0.8013055895552835;173
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;0.8013055895552835;173
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;0.8011421578625332;174
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;0.8011421578625332;174
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;0.8011421578625332;174
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;0.8011421578625332;174
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):269;0.8011421578625332;174
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):270;0.8011421578625332;174
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;0.8011421578625332;174
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;0.8011421578625332;174
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;0.8011421578625332;174
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;0.8011421578625332;174
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;0.8011421578625332;174
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;0.8011421578625332;174
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;0.8011421578625332;174
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):198;0.8011421578625332;174
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;0.8011421578625332;174
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;0.8011421578625332;174
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;0.8011421578625332;174
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;0.8011421578625332;174
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):213;0.8011421578625332;174
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;0.8011421578625332;174
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;0.8011421578625332;174
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;0.8011421578625332;174
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):226;0.8011421578625332;174
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):227;0.8011421578625332;174
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;0.8011421578625332;174
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;0.8011421578625332;174
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):475;0.8011421578625332;174
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;0.8011421578625332;174
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):477;0.8011421578625332;174
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):478;0.8011421578625332;174
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;0.8011421578625332;174
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):481;0.8011421578625332;174
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):482;0.8011421578625332;174
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):484;0.8011421578625332;174
