name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():214;0.6977294228949857;11
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():215;0.6977294228949857;11
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():219;0.6977294228949857;11
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():220;0.6977294228949857;11
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():229;0.6977294228949857;11
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():230;0.6977294228949857;11
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():232;0.6977294228949857;11
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#PolygonsSet$SegmentsBuilder():417;0.6977294228949857;11
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#PolygonsSet$SegmentsBuilder():418;0.6977294228949857;11
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#PolygonsSet$SegmentsBuilder():419;0.6977294228949857;11
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#getSorted():469;0.6977294228949857;11
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#AVLTree():54;0.6977294228949857;11
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#AVLTree():55;0.6977294228949857;11
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#AVLTree():56;0.6977294228949857;11
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#isEmpty():103;0.6977294228949857;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():333;0.5847953216374269;12
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():334;0.5847953216374269;12
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;0.5847953216374269;12
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):82;0.5847953216374269;12
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):56;0.5847953216374269;12
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):57;0.5847953216374269;12
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):68;0.5737994350282486;13
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):69;0.5737994350282486;13
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):70;0.5737994350282486;13
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):71;0.5737994350282486;13
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#getX():150;0.5700035625222658;14
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#getY():158;0.5700035625222658;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):279;0.5681818181818182;15
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):283;0.5681818181818182;15
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getBarycenter():396;0.5399568034557235;16
org.apache.commons.math3.util$FastMath#hypot(double,double):3569;0.525996358486749;17
org.apache.commons.math3.util$FastMath#hypot(double,double):3571;0.525996358486749;17
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):81;0.525996358486749;17
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):82;0.525996358486749;17
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):83;0.525996358486749;17
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):129;0.525996358486749;17
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):130;0.525996358486749;17
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):131;0.525996358486749;17
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):132;0.525996358486749;17
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):143;0.525996358486749;17
org.apache.commons.math3.util$FastMath#sin(double):2135;0.5233017377567141;18
org.apache.commons.math3.util$FastMath#sin(double):2136;0.5233017377567141;18
org.apache.commons.math3.util$FastMath#sin(double):2138;0.5233017377567141;18
org.apache.commons.math3.util$FastMath#sin(double):2141;0.5233017377567141;18
org.apache.commons.math3.util$FastMath#sin(double):2142;0.5233017377567141;18
org.apache.commons.math3.util$FastMath#sin(double):2148;0.5233017377567141;18
org.apache.commons.math3.util$FastMath#sin(double):2156;0.5233017377567141;18
org.apache.commons.math3.util$FastMath#cos(double):2233;0.5233017377567141;18
org.apache.commons.math3.util$FastMath#cos(double):2236;0.5233017377567141;18
org.apache.commons.math3.util$FastMath#cos(double):2237;0.5233017377567141;18
org.apache.commons.math3.util$FastMath#cos(double):2241;0.5233017377567141;18
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):66;0.5102040816326531;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):67;0.5102040816326531;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):68;0.5102040816326531;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;0.4928571428571429;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;0.4928571428571429;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;0.4928571428571429;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;0.4928571428571429;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;0.4928571428571429;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;0.4928571428571429;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;0.4928571428571429;20
org.apache.commons.math3.geometry.euclidean.twod$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):181;0.4864055874282864;21
org.apache.commons.math3.geometry.euclidean.twod$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):182;0.4864055874282864;21
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):709;0.48426150121065376;22
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):276;0.48426150121065376;22
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):279;0.48426150121065376;22
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):51;0.48032936870997256;23
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):52;0.48032936870997256;23
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):53;0.48032936870997256;23
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):54;0.48032936870997256;23
org.apache.commons.math3.geometry.euclidean.twod$Segment#Segment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):40;0.4787743376954995;24
org.apache.commons.math3.geometry.euclidean.twod$Segment#Segment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):41;0.4787743376954995;24
org.apache.commons.math3.geometry.euclidean.twod$Segment#Segment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):42;0.4787743376954995;24
org.apache.commons.math3.geometry.euclidean.twod$Segment#Segment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):43;0.4787743376954995;24
org.apache.commons.math3.geometry.euclidean.twod$Segment#Segment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):44;0.4787743376954995;24
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():50;0.47196796338672764;25
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():51;0.47196796338672764;25
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():52;0.47196796338672764;25
org.apache.commons.math3.geometry.euclidean.twod$Segment#getStart():50;0.4635989010989011;26
org.apache.commons.math3.geometry.euclidean.twod$Segment#getEnd():57;0.4635989010989011;26
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):48;0.46257359125315384;27
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):49;0.46257359125315384;27
org.apache.commons.math3.util$FastMath#atan2(double,double):2583;0.46051116739580933;28
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):138;0.46051116739580933;28
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):139;0.46051116739580933;28
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):140;0.46051116739580933;28
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):141;0.46051116739580933;28
org.apache.commons.math3.util$FastMath#floor(double):3334;0.4445234708392603;29
org.apache.commons.math3.util$FastMath#floor(double):3338;0.4445234708392603;29
org.apache.commons.math3.util$FastMath#floor(double):3342;0.4445234708392603;29
org.apache.commons.math3.util$FastMath#floor(double):3343;0.4445234708392603;29
org.apache.commons.math3.util$FastMath#floor(double):3347;0.4445234708392603;29
org.apache.commons.math3.util$MathUtils#normalizeAngle(double,double):91;0.4445234708392603;29
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):118;0.42675893886966554;30
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):120;0.42675893886966554;30
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):42;0.4184472934472935;31
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):43;0.4184472934472935;31
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):44;0.4184472934472935;31
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):45;0.4184472934472935;31
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#wholeHyperplane():74;0.4184472934472935;31
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#SubOrientedPoint(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):39;0.4184472934472935;31
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#SubOrientedPoint(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):40;0.4184472934472935;31
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():321;0.4132231404958678;32
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():322;0.4132231404958678;32
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():326;0.4132231404958678;32
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.Vector):462;0.4132231404958678;32
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.Vector):463;0.4132231404958678;32
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):519;0.4132231404958678;32
org.apache.commons.math3.geometry.euclidean.threed$Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;0.4132231404958678;32
org.apache.commons.math3.geometry.euclidean.threed$Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;0.4132231404958678;32
org.apache.commons.math3.geometry.euclidean.threed$Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;0.4132231404958678;32
org.apache.commons.math3.geometry.euclidean.threed$Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):142;0.4132231404958678;32
org.apache.commons.math3.geometry.euclidean.threed$Plane#setFrame():147;0.4132231404958678;32
org.apache.commons.math3.geometry.euclidean.threed$Plane#setFrame():148;0.4132231404958678;32
org.apache.commons.math3.geometry.euclidean.threed$Plane#setFrame():149;0.4132231404958678;32
org.apache.commons.math3.geometry.euclidean.threed$Plane#setFrame():150;0.4132231404958678;32
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;0.4081278221604724;33
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;0.4081278221604724;33
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;0.4081278221604724;33
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):115;0.40790427846265415;34
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):116;0.40790427846265415;34
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):117;0.40790427846265415;34
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):118;0.40790427846265415;34
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):119;0.40790427846265415;34
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):120;0.40790427846265415;34
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):121;0.40790427846265415;34
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):122;0.40790427846265415;34
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):123;0.40790427846265415;34
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):107;0.40677220756376425;35
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):109;0.40677220756376425;35
