name;suspiciousness_value;ranking
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):170;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#setSeed(long):179;0.047619047619047616;3
org.apache.commons.math3.random$AbstractWell#setSeed(long):180;0.047619047619047616;3
org.apache.commons.math3.random$Well19937c#Well19937c():57;0.047619047619047616;3
org.apache.commons.math3.random$Well19937c#Well19937c():58;0.047619047619047616;3
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():114;0.047619047619047616;3
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():115;0.047619047619047616;3
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():116;0.047619047619047616;3
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():131;0.047619047619047616;3
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():118;0.047619047619047616;3
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():121;0.047619047619047616;3
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():132;0.047619047619047616;3
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):45;0.047619047619047616;3
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):46;0.047619047619047616;3
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):47;0.047619047619047616;3
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):48;0.047619047619047616;3
org.apache.commons.math3.util$Pair#getKey():65;0.047619047619047616;3
org.apache.commons.math3.util$Pair#getValue():74;0.047619047619047616;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):86;0.047619047619047616;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):87;0.047619047619047616;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):89;0.047619047619047616;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):90;0.047619047619047616;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):92;0.047619047619047616;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):93;0.047619047619047616;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):94;0.047619047619047616;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):95;0.047619047619047616;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):98;0.047619047619047616;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):101;0.047619047619047616;3
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):102;0.047619047619047616;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1249;0.047619047619047616;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1252;0.047619047619047616;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1255;0.047619047619047616;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1256;0.047619047619047616;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1257;0.047619047619047616;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1258;0.047619047619047616;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1259;0.047619047619047616;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1262;0.047619047619047616;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1263;0.047619047619047616;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1266;0.047619047619047616;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1269;0.047619047619047616;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1270;0.047619047619047616;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1273;0.047619047619047616;3
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1276;0.047619047619047616;3
