name;suspiciousness_value;ranking
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):47;0.21320071635561041;4
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):48;0.21320071635561041;4
org.apache.commons.math3.util$Pair#getKey():65;0.21320071635561041;4
org.apache.commons.math3.util$Pair#getValue():74;0.21320071635561041;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):86;0.21320071635561041;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):87;0.21320071635561041;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):89;0.21320071635561041;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):90;0.21320071635561041;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):92;0.21320071635561041;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):93;0.21320071635561041;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):94;0.21320071635561041;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):95;0.21320071635561041;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):98;0.21320071635561041;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):101;0.21320071635561041;4
org.apache.commons.math3.distribution$DiscreteDistribution#DiscreteDistribution(org.apache.commons.math3.random.RandomGenerator,java.util.List):102;0.21320071635561041;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1249;0.21320071635561041;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1252;0.21320071635561041;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1255;0.21320071635561041;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1256;0.21320071635561041;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1257;0.21320071635561041;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1258;0.21320071635561041;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1259;0.21320071635561041;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1262;0.21320071635561041;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1263;0.21320071635561041;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1266;0.21320071635561041;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1269;0.21320071635561041;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1270;0.21320071635561041;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1273;0.21320071635561041;4
org.apache.commons.math3.util$MathArrays#normalizeArray(double[],double):1276;0.21320071635561041;4
