name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):234;0.04180296623470751;11
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):235;0.04180296623470751;11
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):237;0.04180296623470751;11
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():44;0.04180296623470751;11
org.apache.commons.math.analysis$UnivariateRealSolverFactory#UnivariateRealSolverFactory():45;0.04180296623470751;11
org.apache.commons.math.analysis$UnivariateRealSolverFactory#newInstance():52;0.04180296623470751;11
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():32;0.04180296623470751;11
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#UnivariateRealSolverFactoryImpl():33;0.04180296623470751;11
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newDefaultSolver(org.apache.commons.math.analysis.UnivariateRealFunction):45;0.04180296623470751;11
org.apache.commons.math.analysis$UnivariateRealSolverFactoryImpl#newBrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):65;0.04180296623470751;11
org.apache.commons.math.analysis$UnivariateRealSolverUtils#setup(org.apache.commons.math.analysis.UnivariateRealFunction):230;0.03994411732627059;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double):153;0.03994411732627059;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double):165;0.03994411732627059;12
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.038313051408846055;13
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.038313051408846055;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.038313051408846055;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.038313051408846055;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.038313051408846055;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.038313051408846055;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.038313051408846055;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.038313051408846055;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.038313051408846055;13
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.03557277518980221;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.03557277518980221;14
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.034406135849265745;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.034406135849265745;15
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):87;0.030674990943689556;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):61;0.030674990943689556;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):89;0.030674990943689556;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):93;0.030674990943689556;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):94;0.030674990943689556;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):95;0.030674990943689556;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.030674990943689556;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.030674990943689556;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.030674990943689556;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.030674990943689556;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.030674990943689556;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.030674990943689556;16
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.030674990943689556;16
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):55;0.022576182049286544;17
org.apache.commons.math.analysis$UnivariateRealSolverUtils#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):54;0.021974042014452445;18
