name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;2.1226415094339623;47
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;2.1226415094339623;47
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;2.1226415094339623;47
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;2.1226415094339623;47
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;2.1226415094339623;47
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;2.1226415094339623;47
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;2.1226415094339623;47
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;2.1226415094339623;47
org.joda.time.chrono$BasicChronology#getZone():146;2.1226415094339623;47
org.joda.time.chrono$BasicChronology#getZone():143;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getMaxYear():225;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;2.121390689451974;48
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;2.121390689451974;48
org.joda.time$DateTimeZone#forID(java.lang.String):215;2.1201413427561837;49
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;2.1201413427561837;49
org.joda.time.chrono$BasicChronology#getMaxMonth():700;2.1201413427561837;49
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;2.1201413427561837;49
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;2.1201413427561837;49
org.joda.time.tz$FixedDateTimeZone#hashCode():102;2.1139166177334117;50
org.joda.time.chrono$BaseChronology#eras():660;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#millis():156;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#millisOfDay():164;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#seconds():168;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#secondOfDay():176;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#minutes():180;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#hours():192;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#hourOfDay():196;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#halfdays():204;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#days():220;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#dayOfYear():232;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#weeks():236;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#weekyears():244;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#weekyear():248;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#months():256;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#monthOfYear():260;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#years():264;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#year():268;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#yearOfEra():272;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#centuries():280;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#eras():288;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#era():292;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#getBase():308;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():319;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():320;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():323;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():327;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():328;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():329;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():330;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():331;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():332;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():333;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():334;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():335;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():336;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():337;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():338;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():343;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():344;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():345;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():346;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():347;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():348;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():349;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():350;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():351;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():352;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():353;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():354;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():355;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():356;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():357;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():358;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():359;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():360;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():361;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():362;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():363;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():364;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():365;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():369;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():370;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():385;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology#setFields():386;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;2.1139166177334117;50
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;2.1139166177334117;50
org.joda.time.field$MillisDurationField#MillisDurationField():44;2.1139166177334117;50
org.joda.time.field$MillisDurationField#MillisDurationField():45;2.1139166177334117;50
org.joda.time.field$MillisDurationField#isSupported():62;2.1139166177334117;50
org.joda.time.field$MillisDurationField#isPrecise():71;2.1139166177334117;50
org.joda.time.field$MillisDurationField#getUnitMillis():80;2.1139166177334117;50
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;2.1139166177334117;50
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;2.1139166177334117;50
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;2.1139166177334117;50
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;2.1139166177334117;50
org.joda.time.field$BaseDurationField#isSupported():66;2.1139166177334117;50
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;2.1139166177334117;50
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;2.1139166177334117;50
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;2.1139166177334117;50
org.joda.time.field$PreciseDurationField#isPrecise():54;2.1139166177334117;50
org.joda.time.field$PreciseDurationField#getUnitMillis():63;2.1139166177334117;50
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;2.1139166177334117;50
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;2.1139166177334117;50
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;2.1139166177334117;50
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;2.1139166177334117;50
org.joda.time.field$BaseDateTimeField#getType():58;2.1139166177334117;50
org.joda.time.field$BaseDateTimeField#isSupported():69;2.1139166177334117;50
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):49;2.1139166177334117;50
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):51;2.1139166177334117;50
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;2.1139166177334117;50
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):56;2.1139166177334117;50
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;2.1139166177334117;50
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):61;2.1139166177334117;50
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():151;2.1139166177334117;50
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():155;2.1139166177334117;50
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):58;2.1139166177334117;50
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):60;2.1139166177334117;50
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;2.1139166177334117;50
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;2.1139166177334117;50
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):66;2.1139166177334117;50
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;2.1139166177334117;50
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):71;2.1139166177334117;50
org.joda.time$DateTimeFieldType#millisOfSecond():164;2.1139166177334117;50
org.joda.time$DateTimeFieldType#millisOfDay():173;2.1139166177334117;50
org.joda.time$DateTimeFieldType#secondOfMinute():182;2.1139166177334117;50
org.joda.time$DateTimeFieldType#secondOfDay():191;2.1139166177334117;50
org.joda.time$DateTimeFieldType#minuteOfHour():200;2.1139166177334117;50
org.joda.time$DateTimeFieldType#minuteOfDay():209;2.1139166177334117;50
org.joda.time$DateTimeFieldType#hourOfDay():218;2.1139166177334117;50
org.joda.time$DateTimeFieldType#hourOfHalfday():236;2.1139166177334117;50
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;2.1139166177334117;50
org.joda.time$DateTimeFieldType#halfdayOfDay():254;2.1139166177334117;50
org.joda.time$DateTimeFieldType#dayOfWeek():264;2.1139166177334117;50
org.joda.time$DateTimeFieldType#dayOfMonth():273;2.1139166177334117;50
org.joda.time$DateTimeFieldType#dayOfYear():282;2.1139166177334117;50
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;2.1139166177334117;50
org.joda.time$DateTimeFieldType#weekyear():300;2.1139166177334117;50
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;2.1139166177334117;50
org.joda.time$DateTimeFieldType#monthOfYear():318;2.1139166177334117;50
org.joda.time$DateTimeFieldType#yearOfEra():336;2.1139166177334117;50
org.joda.time$DateTimeFieldType#yearOfCentury():345;2.1139166177334117;50
org.joda.time$DateTimeFieldType#centuryOfEra():354;2.1139166177334117;50
org.joda.time$DateTimeFieldType#era():363;2.1139166177334117;50
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;2.1139166177334117;50
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;2.1139166177334117;50
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;2.1139166177334117;50
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):56;2.1139166177334117;50
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):59;2.1139166177334117;50
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;2.1139166177334117;50
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;2.1139166177334117;50
org.joda.time.field$DecoratedDateTimeField#getWrappedField():71;2.1139166177334117;50
org.joda.time.field$DecoratedDateTimeField#getDurationField():87;2.1139166177334117;50
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;2.1139166177334117;50
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):47;2.1139166177334117;50
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):50;2.1139166177334117;50
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;2.1139166177334117;50
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():761;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;2.1139166177334117;50
