name;suspiciousness_value;ranking
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1625;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1626;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1756;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1757;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1758;5.191046387618548E-23;71
org.joda.time.format$PeriodFormatterBuilder#appendDays():437;4.558917507310604E-23;72
org.joda.time.format$PeriodFormatterBuilder#appendDays():438;4.558917507310604E-23;72
org.joda.time.format$PeriodFormatterBuilder#appendMonths():411;4.274770842769204E-23;73
org.joda.time.format$PeriodFormatterBuilder#appendMonths():412;4.274770842769204E-23;73
org.joda.time.format$PeriodFormatterBuilder#appendWeeks():424;4.274770842769204E-23;73
org.joda.time.format$PeriodFormatterBuilder#appendWeeks():425;4.274770842769204E-23;73
org.joda.time.format$PeriodFormatterBuilder#appendHours():450;4.13999170868144E-23;74
org.joda.time.format$PeriodFormatterBuilder#appendHours():451;4.13999170868144E-23;74
org.joda.time.format$PeriodFormatter#getParser():146;4.13999170868144E-23;74
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getDifference(long,long):191;2.973305366493864E-23;75
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):302;2.890447561826756E-23;76
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():779;2.838736901247678E-23;77
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():782;2.838736901247678E-23;77
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():783;2.838736901247678E-23;77
org.joda.time.format$PeriodFormatterBuilder#appendYears():398;2.752449447009648E-23;78
org.joda.time.format$PeriodFormatterBuilder#appendYears():399;2.752449447009648E-23;78
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;2.1617080659074802E-23;79
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;2.1617080659074802E-23;79
org.joda.time.field$ImpreciseDateTimeField#getDifference(long,long):92;2.1612146064391854E-23;80
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):304;1.6132963456226552E-23;81
org.joda.time.format$PeriodFormatterBuilder#appendField(int):530;1.4674166178725644E-23;82
org.joda.time.format$PeriodFormatterBuilder#appendField(int):531;1.4674166178725644E-23;82
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):534;1.4253684824311297E-23;83
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):536;1.4253684824311297E-23;83
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):537;1.4253684824311297E-23;83
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):538;1.4253684824311297E-23;83
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):539;1.4253684824311297E-23;83
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1053;1.4253684824311297E-23;83
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1054;1.4253684824311297E-23;83
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1055;1.4253684824311297E-23;83
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1056;1.4253684824311297E-23;83
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1057;1.4253684824311297E-23;83
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1058;1.4253684824311297E-23;83
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1059;1.4253684824311297E-23;83
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1060;1.4253684824311297E-23;83
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1061;1.4253684824311297E-23;83
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1062;1.4253684824311297E-23;83
org.joda.time.format$PeriodFormatter#getPrinter():128;1.4253684824311297E-23;83
org.joda.time.format$PeriodFormatterBuilder#toFormatter():123;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#toFormatter():124;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#toFormatter():125;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):786;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):787;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):788;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):789;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):790;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):795;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):798;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):799;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):807;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):808;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):810;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):813;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):818;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):824;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):825;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1772;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1773;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1774;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1776;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1778;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1781;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1785;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1788;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1791;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1843;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1844;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1845;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1846;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1847;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1850;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1854;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1855;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1856;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1859;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1863;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):87;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):88;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):89;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):90;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):91;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):92;1.384631329620329E-23;84
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():101;1.1326626861139506E-23;85
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():102;1.1326626861139506E-23;85
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():103;1.1326626861139506E-23;85
org.joda.time.format$PeriodFormatterBuilder#clear():171;1.1326626861139506E-23;85
org.joda.time.format$PeriodFormatterBuilder#clear():172;1.1326626861139506E-23;85
org.joda.time.format$PeriodFormatterBuilder#clear():173;1.1326626861139506E-23;85
org.joda.time.format$PeriodFormatterBuilder#clear():174;1.1326626861139506E-23;85
org.joda.time.format$PeriodFormatterBuilder#clear():175;1.1326626861139506E-23;85
org.joda.time.format$PeriodFormatterBuilder#clear():176;1.1326626861139506E-23;85
org.joda.time.format$PeriodFormatterBuilder#clear():177;1.1326626861139506E-23;85
org.joda.time.format$PeriodFormatterBuilder#clear():181;1.1326626861139506E-23;85
org.joda.time.format$PeriodFormatterBuilder#clear():182;1.1326626861139506E-23;85
org.joda.time.format$PeriodFormatterBuilder#clear():183;1.1326626861139506E-23;85
org.joda.time.format$PeriodFormatterBuilder#clear():184;1.1326626861139506E-23;85
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):258;1.0623114917332724E-23;86
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):259;1.0623114917332724E-23;86
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):260;1.0623114917332724E-23;86
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):261;1.0623114917332724E-23;86
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):262;1.0623114917332724E-23;86
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):329;7.581647421187479E-24;87
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):330;7.581647421187479E-24;87
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):306;5.858459609469972E-24;88
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):255;4.971946187413472E-24;89
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):256;4.971946187413472E-24;89
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):257;4.971946187413472E-24;89
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):265;4.971946187413472E-24;89
org.joda.time.field$MillisDurationField#add(long,int):117;4.8493000742626685E-24;90
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):293;4.110499362945513E-24;91
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):294;4.110499362945513E-24;91
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):295;4.110499362945513E-24;91
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):296;4.110499362945513E-24;91
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):716;4.110499362945513E-24;91
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):717;4.110499362945513E-24;91
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#add(long,int):183;3.788955641475997E-24;92
org.joda.time.chrono$BasicChronology#getYearMonthMillis(int,int):380;7.799495973153808E-25;93
org.joda.time.chrono$BasicChronology#getYearMonthMillis(int,int):381;7.799495973153808E-25;93
org.joda.time.chrono$BasicChronology#getYearMonthMillis(int,int):382;7.799495973153808E-25;93
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):351;7.219899798355606E-25;94
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):352;7.219899798355606E-25;94
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):354;7.219899798355606E-25;94
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetFromLocalToSubtract(long):357;7.219899798355606E-25;94
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):341;6.707161726257356E-25;95
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):342;6.707161726257356E-25;95
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):344;6.707161726257356E-25;95
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):347;6.707161726257356E-25;95
org.joda.time.field$FieldUtils#safeAdd(long,long):82;3.0530855779745085E-25;96
org.joda.time.field$FieldUtils#safeAdd(long,long):84;3.0530855779745085E-25;96
org.joda.time.field$FieldUtils#safeAdd(long,long):88;3.0530855779745085E-25;96
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;2.993413221442562E-25;97
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):102;1.531548492495749E-25;98
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):94;1.4640203332672882E-25;99
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):90;1.3614291833403896E-25;100
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):91;1.3614291833403896E-25;100
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):92;1.3614291833403896E-25;100
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):93;1.3614291833403896E-25;100
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):457;1.3614291833403896E-25;100
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):458;1.3614291833403896E-25;100
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):459;1.3614291833403896E-25;100
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):460;1.3614291833403896E-25;100
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):461;1.3614291833403896E-25;100
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):462;1.3614291833403896E-25;100
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):455;1.3130970740742122E-25;101
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):456;1.3130970740742122E-25;101
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):453;1.1789878378060286E-25;102
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):454;1.1789878378060286E-25;102
org.joda.time.base$AbstractInterval#AbstractInterval():50;1.1376659676169004E-25;103
org.joda.time.base$AbstractInterval#AbstractInterval():51;1.1376659676169004E-25;103
org.joda.time.field$PreciseDurationField#add(long,int):104;4.7725134875847776E-26;104
org.joda.time.field$PreciseDurationField#add(long,int):105;4.7725134875847776E-26;104
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):397;3.382622014921468E-26;105
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):399;3.382622014921468E-26;105
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):390;3.075176489251259E-26;106
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):391;3.075176489251259E-26;106
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):650;1.0407907124871561E-26;107
org.joda.time.base$AbstractPeriod#indexOf(org.joda.time.DurationFieldType):137;1.0114233040787594E-26;108
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):648;9.55363545530445E-27;109
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):649;9.55363545530445E-27;109
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):315;8.554020805467984E-27;110
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):316;8.554020805467984E-27;110
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):317;8.554020805467984E-27;110
org.joda.time$Period#getYears():737;6.263707719065282E-27;111
org.joda.time$Period#getMonths():746;6.263707719065282E-27;111
org.joda.time$Period#getWeeks():755;5.464624419432205E-27;112
org.joda.time$Period#getDays():764;5.464624419432205E-27;112
org.joda.time$Period#getHours():774;5.464624419432205E-27;112
org.joda.time$Period#getMinutes():783;5.464624419432205E-27;112
org.joda.time$Period#getMillis():801;5.464624419432205E-27;112
org.joda.time.chrono$AssembledChronology#getZone():107;4.7464378109945765E-27;113
org.joda.time.chrono$AssembledChronology#getZone():108;4.7464378109945765E-27;113
org.joda.time$Period#getSeconds():792;4.175563680614987E-27;114
org.joda.time$DateTime#DateTime(long,org.joda.time.Chronology):220;3.355240731678465E-27;115
org.joda.time$DateTime#DateTime(long,org.joda.time.Chronology):221;3.355240731678465E-27;115
org.joda.time.base$AbstractPeriod#getValues():95;2.178012246725953E-27;116
org.joda.time.base$AbstractPeriod#getValues():96;2.178012246725953E-27;116
org.joda.time.base$AbstractPeriod#getValues():97;2.178012246725953E-27;116
org.joda.time.base$AbstractPeriod#getValues():99;2.178012246725953E-27;116
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;5.417968443107282E-28;117
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):199;2.908236400618485E-28;118
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):200;2.908236400618485E-28;118
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):203;2.908236400618485E-28;118
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):196;1.216128631817531E-28;119
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):124;1.5000344223092746E-29;120
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):125;1.5000344223092746E-29;120
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):126;1.5000344223092746E-29;120
org.joda.time.base$BaseDateTime#BaseDateTime(long,org.joda.time.Chronology):127;1.5000344223092746E-29;120
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):115;9.808605929997845E-30;121
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):116;9.808605929997845E-30;121
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):99;8.781909040594615E-30;122
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):104;8.781909040594615E-30;122
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):105;8.781909040594615E-30;122
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):113;8.781909040594615E-30;122
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):114;8.781909040594615E-30;122
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):137;8.781909040594615E-30;122
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):138;8.781909040594615E-30;122
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):139;8.781909040594615E-30;122
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):145;8.781909040594615E-30;122
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):147;8.781909040594615E-30;122
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):93;8.543963498368818E-30;123
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):145;7.187985681069489E-30;124
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):146;7.187985681069489E-30;124
org.joda.time.chrono$CopticChronology#withUTC():184;7.187985681069489E-30;124
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():542;6.978775963226243E-30;125
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():524;6.776191383757866E-30;126
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():528;6.776191383757866E-30;126
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;5.6876826627498055E-30;127
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;5.6876826627498055E-30;127
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;5.6876826627498055E-30;127
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;5.6876826627498055E-30;127
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;5.6876826627498055E-30;127
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;5.6876826627498055E-30;127
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):161;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):162;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone):108;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):119;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):123;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):124;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):125;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):126;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):127;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):130;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):134;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):135;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):136;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):138;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):140;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):141;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):144;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):149;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):151;5.6876826627498055E-30;127
