name;suspiciousness_value;ranking
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;0.2630668208823282;32
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;0.2630668208823282;32
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;0.2630668208823282;32
org.joda.time$Period#plusYears(int):1050;0.25819888974716115;33
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.2535915646704869;34
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;0.23635972962353272;35
org.joda.time.chrono$ISOChronology#getInstance():86;0.22426185150078076;36
org.joda.time$Period#plusMonths(int):1071;0.21081851067789195;37
org.joda.time$Period#plusMonths(int):1072;0.21081851067789195;37
org.joda.time$Period#plusMonths(int):1073;0.21081851067789195;37
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;0.203629811686122;38
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.19993336664815892;39
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.19993336664815892;39
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.19933664825552863;40
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.19933664825552863;40
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.19933664825552863;40
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.19933664825552863;40
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.19933664825552863;40
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.19933664825552863;40
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.19933664825552863;40
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.19933664825552863;40
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.19933664825552863;40
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.19933664825552863;40
org.joda.time$Period#plusMonths(int):1068;0.19518001458970666;41
org.joda.time.chrono$ISOChronology#withUTC():133;0.1926881233270155;42
org.joda.time.field$ScaledDurationField#getUnitMillis():109;0.18742680069992362;43
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#getZone():85;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):388;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;0.18742680069992362;43
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):397;0.18742680069992362;43
org.joda.time.field$MillisDurationField#getType():49;0.18715306490217226;44
org.joda.time.field$MillisDurationField#hashCode():155;0.18715306490217226;44
org.joda.time.field$PreciseDurationField#hashCode():142;0.18715306490217226;44
org.joda.time.field$PreciseDurationField#hashCode():143;0.18715306490217226;44
org.joda.time.field$PreciseDurationField#hashCode():144;0.18715306490217226;44
org.joda.time.field$PreciseDurationField#hashCode():145;0.18715306490217226;44
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.18715306490217226;44
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;0.18715306490217226;44
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;0.18715306490217226;44
org.joda.time.field$DecoratedDurationField#getWrappedField():69;0.18715306490217226;44
org.joda.time.field$ScaledDurationField#hashCode():147;0.18715306490217226;44
org.joda.time.field$ScaledDurationField#hashCode():148;0.18715306490217226;44
org.joda.time.field$ScaledDurationField#hashCode():149;0.18715306490217226;44
org.joda.time.field$ScaledDurationField#hashCode():150;0.18715306490217226;44
org.joda.time.field$ScaledDurationField#hashCode():151;0.18715306490217226;44
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;0.18715306490217226;44
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;0.18715306490217226;44
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;0.1870439059165649;45
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;0.1870439059165649;45
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;0.18698939800169145;46
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;0.18698939800169145;46
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;0.1868261597357436;47
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;0.1868261597357436;47
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.1868261597357436;47
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;0.1868261597357436;47
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.1868261597357436;47
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.1868261597357436;47
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.1868261597357436;47
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.1868261597357436;47
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.1868261597357436;47
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.1868261597357436;47
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;0.1868261597357436;47
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;0.1868261597357436;47
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():88;0.1868261597357436;47
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():92;0.1868261597357436;47
org.joda.time.chrono$AssembledChronology#getParam():315;0.18655504341276283;48
org.joda.time.field$BaseDurationField#getType():55;0.18655504341276283;48
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():91;0.18655504341276283;48
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():140;0.18655504341276283;48
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;0.18655504341276283;48
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;0.18655504341276283;48
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;0.18655504341276283;48
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;0.18633899812498247;49
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;0.18633899812498247;49
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;0.18633899812498247;49
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;0.18633899812498247;49
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;0.18623125657326026;50
org.joda.time.chrono$AssembledChronology#setFields():321;0.1850583025494013;51
org.joda.time.chrono$AssembledChronology#setFields():372;0.1850583025494013;51
org.joda.time$DateTimeZone#getDefault():134;0.18484740982841322;52
org.joda.time$DateTimeZone#getDefault():135;0.18484740982841322;52
org.joda.time$DateTimeZone#getDefault():136;0.18484740982841322;52
org.joda.time$DateTimeZone#getDefault():137;0.18484740982841322;52
org.joda.time$DateTimeZone#getDefault():138;0.18484740982841322;52
org.joda.time$DateTimeZone#getDefault():139;0.18484740982841322;52
org.joda.time$DateTimeZone#getDefault():142;0.18484740982841322;52
org.joda.time$DateTimeZone#getDefault():143;0.18484740982841322;52
org.joda.time$DateTimeZone#getDefault():144;0.18484740982841322;52
org.joda.time$DateTimeZone#getDefault():146;0.18484740982841322;52
org.joda.time$DateTimeZone#getDefault():149;0.18484740982841322;52
org.joda.time$DateTimeZone#getDefault():150;0.18484740982841322;52
org.joda.time$DateTimeZone#getDefault():154;0.18484740982841322;52
org.joda.time$DateTimeZone#getDefault():155;0.18484740982841322;52
org.joda.time$DateTimeZone#getDefault():158;0.18484740982841322;52
org.joda.time$DateTimeZone#getDefault():160;0.18484740982841322;52
org.joda.time$DateTimeZone#getDefault():162;0.18484740982841322;52
org.joda.time$DateTimeZone#forID(java.lang.String):224;0.18484740982841322;52
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;0.18484740982841322;52
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;0.18484740982841322;52
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;0.18484740982841322;52
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;0.18484740982841322;52
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;0.18484740982841322;52
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;0.18484740982841322;52
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;0.18484740982841322;52
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;0.18484740982841322;52
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;0.18484740982841322;52
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;0.18484740982841322;52
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;0.18484740982841322;52
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;0.18484740982841322;52
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;0.18484740982841322;52
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;0.18484740982841322;52
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;0.18484740982841322;52
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;0.18484740982841322;52
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;0.18484740982841322;52
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;0.18484740982841322;52
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;0.18484740982841322;52
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;0.18484740982841322;52
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;0.18484740982841322;52
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;0.18484740982841322;52
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;0.18484740982841322;52
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;0.18484740982841322;52
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;0.18484740982841322;52
