name;suspiciousness_value;ranking
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;1.7992565055762082;73
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;1.7992565055762082;73
org.jfree.chart$ChartColor#createDefaultPaintArray():151;1.7992565055762082;73
org.jfree.data$Range#Range(double,double):86;1.7285714285714286;74
org.jfree.data$Range#Range(double,double):87;1.7285714285714286;74
org.jfree.data$Range#Range(double,double):92;1.7285714285714286;74
org.jfree.data$Range#Range(double,double):93;1.7285714285714286;74
org.jfree.data$Range#Range(double,double):94;1.7285714285714286;74
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator():89;1.565217391304348;75
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator():90;1.565217391304348;75
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):114;1.565217391304348;75
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):115;1.565217391304348;75
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):118;1.565217391304348;75
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):122;1.565217391304348;75
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):126;1.565217391304348;75
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):127;1.565217391304348;75
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):128;1.565217391304348;75
org.jfree.chart.urls$StandardXYURLGenerator#StandardXYURLGenerator(java.lang.String,java.lang.String,java.lang.String):129;1.565217391304348;75
org.jfree.chart.labels$StandardXYToolTipGenerator#StandardXYToolTipGenerator():82;1.3333333333333333;76
org.jfree.chart.labels$StandardXYToolTipGenerator#StandardXYToolTipGenerator():84;1.3333333333333333;76
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;1.308108108108108;77
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;1.308108108108108;77
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;1.308108108108108;77
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;1.308108108108108;77
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;1.308108108108108;77
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;1.308108108108108;77
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;1.308108108108108;77
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;1.308108108108108;77
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;1.308108108108108;77
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;1.308108108108108;77
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;1.2838196286472148;78
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;1.2838196286472148;78
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;1.2838196286472148;78
org.jfree.chart.axis$NumberAxis#configure():416;1.2362637362637363;79
org.jfree.chart.axis$NumberAxis#configure():417;1.2362637362637363;79
org.jfree.chart.axis$NumberAxis#configure():419;1.2362637362637363;79
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;1.2362637362637363;79
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;1.2362637362637363;79
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;1.2362637362637363;79
org.jfree.chart.util$AbstractObjectList#size():149;1.171912832929782;80
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String):349;1.1666666666666667;81
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String):350;1.1666666666666667;81
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone):366;1.1666666666666667;81
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone):367;1.1666666666666667;81
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):383;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):207;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):384;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):385;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):387;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):388;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):389;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):390;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):391;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):392;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):496;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):497;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):500;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):504;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):551;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):556;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):559;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):560;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1150;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1153;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1156;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1159;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1160;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1161;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1162;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1163;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1164;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1165;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1167;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1168;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1169;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1170;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1171;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1172;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1173;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1176;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1177;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1179;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1181;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1183;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1185;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1187;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1189;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1193;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1195;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1197;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1199;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1203;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1205;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1207;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1209;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1211;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1213;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1215;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1219;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1221;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1223;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1225;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1227;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1231;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1233;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1235;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1237;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1241;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1243;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1245;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1247;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1249;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1253;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1255;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1257;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1259;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1261;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1263;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1265;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1268;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#autoAdjustRange():1277;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#autoAdjustRange():1279;1.1395348837209303;82
org.jfree.chart.axis$DateAxis#autoAdjustRange():1280;1.1395348837209303;82
org.jfree.data.time$DateRange#DateRange():72;1.1395348837209303;82
org.jfree.data.time$DateRange#DateRange():73;1.1395348837209303;82
org.jfree.data.time$DateRange#DateRange(java.util.Date,java.util.Date):82;1.1395348837209303;82
org.jfree.data.time$DateRange#DateRange(java.util.Date,java.util.Date):83;1.1395348837209303;82
org.jfree.data.time$DateRange#DateRange(java.util.Date,java.util.Date):84;1.1395348837209303;82
org.jfree.data.time$DateRange#DateRange(java.util.Date,java.util.Date):85;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):122;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):123;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):139;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):140;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):143;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):146;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):149;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):150;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):151;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):152;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):153;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):154;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):303;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):304;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):306;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):307;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):309;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):310;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):312;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):313;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):315;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):316;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):318;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):319;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):321;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):322;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnitType#DateTickUnitType(java.lang.String,int):97;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnitType#DateTickUnitType(java.lang.String,int):98;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnitType#DateTickUnitType(java.lang.String,int):99;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnitType#DateTickUnitType(java.lang.String,int):100;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnitType#toString():117;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):129;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):130;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):132;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):135;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):136;1.1395348837209303;82
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):137;1.1395348837209303;82
org.jfree.chart.axis$DateAxis$DefaultTimeline#DateAxis$DefaultTimeline():213;1.1395348837209303;82
org.jfree.chart.axis$DateTickMarkPosition#DateTickMarkPosition(java.lang.String):75;1.1395348837209303;82
org.jfree.chart.axis$DateTickMarkPosition#DateTickMarkPosition(java.lang.String):76;1.1395348837209303;82
org.jfree.chart.axis$DateTickMarkPosition#DateTickMarkPosition(java.lang.String):77;1.1395348837209303;82
org.jfree.chart.labels$StandardXYToolTipGenerator#StandardXYToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):99;1.125;83
org.jfree.chart.labels$StandardXYToolTipGenerator#StandardXYToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):101;1.125;83
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double):1009;1.1136363636363635;84
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double):1010;1.1136363636363635;84
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1023;1.1136363636363635;84
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1027;1.1136363636363635;84
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1028;1.1136363636363635;84
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1029;1.1136363636363635;84
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1030;1.1136363636363635;84
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1032;1.1136363636363635;84
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1033;1.1136363636363635;84
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1037;1.1136363636363635;84
org.jfree.chart.labels$AbstractXYItemLabelGenerator#AbstractXYItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):113;1.0909090909090908;85
org.jfree.chart.labels$AbstractXYItemLabelGenerator#AbstractXYItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):91;1.0909090909090908;85
org.jfree.chart.labels$AbstractXYItemLabelGenerator#AbstractXYItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):115;1.0909090909090908;85
org.jfree.chart.labels$AbstractXYItemLabelGenerator#AbstractXYItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):118;1.0909090909090908;85
org.jfree.chart.labels$AbstractXYItemLabelGenerator#AbstractXYItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):121;1.0909090909090908;85
org.jfree.chart.labels$AbstractXYItemLabelGenerator#AbstractXYItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):124;1.0909090909090908;85
org.jfree.chart.labels$AbstractXYItemLabelGenerator#AbstractXYItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):125;1.0909090909090908;85
org.jfree.chart.labels$AbstractXYItemLabelGenerator#AbstractXYItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):126;1.0909090909090908;85
org.jfree.chart.labels$AbstractXYItemLabelGenerator#AbstractXYItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):128;1.0909090909090908;85
org.jfree.chart.util$ObjectList#ObjectList():58;0.9201520912547528;86
org.jfree.chart.util$ObjectList#ObjectList():59;0.9201520912547528;86
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;0.9132075471698113;87
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;0.9132075471698113;87
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;0.9132075471698113;87
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;0.9132075471698113;87
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;0.9132075471698113;87
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;0.9132075471698113;87
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;0.9132075471698113;87
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;0.9132075471698113;87
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;0.9132075471698113;87
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;0.9132075471698113;87
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;0.8946395563770795;88
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;0.8946395563770795;88
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;0.8946395563770795;88
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;0.8946395563770795;88
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;0.8946395563770795;88
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;0.8946395563770795;88
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;0.8946395563770795;88
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;0.8946395563770795;88
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;0.8946395563770795;88
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1888;0.8888888888888888;89
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1889;0.8888888888888888;89
