name;suspiciousness_value;ranking
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):68;0.5662650602409639;5
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double):69;0.5662650602409639;5
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):44;0.5;6
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):45;0.5;6
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):46;0.5;6
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):47;0.5;6
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double):48;0.5;6
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():38;0.5;6
org.apache.commons.math.estimation$AbstractEstimator#AbstractEstimator():39;0.5;6
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):48;0.5;6
org.apache.commons.math.estimation$AbstractEstimator#setMaxCostEval(int):49;0.5;6
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():88;0.5;6
org.apache.commons.math.estimation$AbstractEstimator#incrementJacobianEvaluationsCounter():89;0.5;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):226;0.5;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):227;0.5;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):230;0.5;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):231;0.5;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):234;0.5;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):235;0.5;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):236;0.5;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):237;0.5;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):239;0.5;6
org.apache.commons.math.estimation$AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):241;0.5;6
