name;suspiciousness_value;ranking
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):77;59.765957446808514;11
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):78;59.765957446808514;11
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):79;59.765957446808514;11
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;57.87671232876713;12
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;57.87671232876713;12
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;57.87671232876713;12
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;45.43010752688172;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;45.43010752688172;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;45.43010752688172;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;45.43010752688172;13
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;45.43010752688172;13
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;43.11224489795919;14
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;38.76146788990825;15
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;37.389380530973455;16
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;37.389380530973455;16
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;37.389380530973455;16
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;37.389380530973455;16
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;37.389380530973455;16
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;37.389380530973455;16
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;37.389380530973455;16
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;37.389380530973455;16
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;37.389380530973455;16
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;37.389380530973455;16
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):506;34.08695652173913;17
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;33.8;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;33.8;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;33.8;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;33.8;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;33.8;18
org.joda.time.chrono$EthiopicChronology#getApproxMillisAtEpochDividedByTwo():241;26.94736842105263;19
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYearDividedByTwo():153;25.770642201834864;20
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):214;24.641025641025642;21
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):216;24.641025641025642;21
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):217;24.641025641025642;21
org.joda.time.chrono$EthiopicChronology#withUTC():182;23.813953488372093;22
org.joda.time.chrono$BasicFixedMonthChronology#isLeapYear(int):112;23.719298245614034;23
org.joda.time.chrono$EthiopicChronology#EthiopicChronology(org.joda.time.Chronology,java.lang.Object,int):161;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#EthiopicChronology(org.joda.time.Chronology,java.lang.Object,int):162;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone):108;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):119;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):123;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):124;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):125;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):126;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):127;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):130;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):134;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):135;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):136;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):138;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):140;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):141;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):142;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):144;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):149;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):151;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):152;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):207;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):209;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):212;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):221;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):226;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getMinYear():231;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#getMaxYear():236;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;20.07843137254902;24
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;20.07843137254902;24
org.joda.time.chrono$BasicChronology#getZone():144;17.666666666666668;25
org.joda.time.chrono$EthiopicChronology#getInstance():98;15.847826086956522;26
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):145;15.1875;27
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):146;15.1875;27
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):147;15.1875;27
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;15.0355871886121;28
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;14.876760563380282;29
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;14.876760563380282;29
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;14.876760563380282;29
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;14.876760563380282;29
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;14.67013888888889;30
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;14.568965517241379;31
org.joda.time$DateTimeFieldType#getName():378;14.469178082191782;32
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;14.419795221843003;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;14.419795221843003;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;14.419795221843003;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;14.419795221843003;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;14.419795221843003;33
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;14.419795221843003;33
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;14.419795221843003;33
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;14.419795221843003;33
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;14.419795221843003;33
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;14.419795221843003;33
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;14.419795221843003;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;13.286163522012579;34
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;13.286163522012579;34
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;13.286163522012579;34
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;13.286163522012579;34
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;13.286163522012579;34
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;13.286163522012579;34
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;13.286163522012579;34
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;13.286163522012579;34
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;13.286163522012579;34
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;13.286163522012579;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;13.203125;35
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;13.203125;35
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;13.203125;35
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;13.203125;35
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;13.203125;35
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;13.203125;35
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;13.203125;35
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;13.203125;35
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;13.203125;35
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;13.203125;35
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;13.203125;35
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;13.203125;35
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;13.203125;35
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;13.203125;35
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;13.203125;35
org.joda.time.field$DelegatedDateTimeField#roundFloor(long):252;12.789473684210526;36
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;11.768802228412257;37
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;11.768802228412257;37
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;11.768802228412257;37
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;11.768802228412257;37
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;11.768802228412257;37
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;11.768802228412257;37
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;11.768802228412257;37
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;11.768802228412257;37
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;11.768802228412257;37
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;11.768802228412257;37
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;11.329588014981274;38
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;11.329588014981274;38
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;11.245353159851302;39
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;10.279805352798054;40
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;9.988179669030734;41
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;9.988179669030734;41
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;9.988179669030734;41
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;9.988179669030734;41
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;8.399602385685885;42
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;7.882462686567164;43
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):545;5.89622641509434;44
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):546;5.89622641509434;44
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):547;5.89622641509434;44
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):548;5.89622641509434;44
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;5.451612903225806;45
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;5.451612903225806;45
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;5.294486215538847;46
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;4.437703141928494;47
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;4.394849785407725;48
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;3.547439126784215;49
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;3.547439126784215;49
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;3.3142857142857145;50
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;3.2787524366471734;51
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;3.27555988315482;52
org.joda.time.tz$UTCProvider#getZone(java.lang.String):48;3.25;53
org.joda.time.chrono$CopticChronology#getApproxMillisAtEpochDividedByTwo():243;3.2426470588235294;54
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):216;3.1956521739130435;55
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):218;3.1956521739130435;55
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):219;3.1956521739130435;55
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):120;3.188679245283019;56
org.joda.time.tz$UTCProvider#UTCProvider():37;3.188679245283019;56
org.joda.time.tz$UTCProvider#UTCProvider():38;3.188679245283019;56
org.joda.time.tz$UTCProvider#getZone(java.lang.String):45;3.188679245283019;56
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;3.179584120982987;57
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;3.03714859437751;58
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;3.025;59
org.joda.time.chrono$BasicYearDateTimeField#roundFloor(long):123;2.9363295880149813;60
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;2.7582491582491584;61
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;2.6528497409326426;62
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;2.6139119336311425;63
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;2.6139119336311425;63
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;2.6122625215889466;64
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;2.6122448979591835;65
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;2.6122448979591835;65
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;2.6122448979591835;65
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;2.6122448979591835;65
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;2.6122448979591835;65
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;2.6122448979591835;65
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;2.6122448979591835;65
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;2.6122448979591835;65
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;2.6072565245066834;66
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;2.5973367152821814;67
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;2.5973367152821814;67
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;2.5973367152821814;67
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;2.5973367152821814;67
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;2.5973367152821814;67
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;2.5973367152821814;67
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;2.5973367152821814;67
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):488;2.5454545454545454;68
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;2.5351985559566788;69
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;2.5351985559566788;69
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;2.5351985559566788;69
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;2.5351985559566788;69
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;2.5351985559566788;69
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;2.5351985559566788;69
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;2.5351985559566788;69
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;2.5128834355828222;70
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;2.4780058651026393;71
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;2.4780058651026393;71
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;2.4780058651026393;71
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;2.4239816408491106;72
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;2.4239816408491106;72
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;2.395124716553288;73
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;2.395124716553288;73
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;2.3590173087660524;74
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():541;2.304;75
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;2.1560940841054883;76
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;2.1560940841054883;76
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;2.1560940841054883;76
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;2.1560940841054883;76
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;2.1560940841054883;76
org.joda.time$DateTime#toDateTime():527;2.1545584045584047;77
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;2.1545584045584047;77
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;2.1545584045584047;77
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;2.1545584045584047;77
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;2.1545584045584047;77
