name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#valuesIterator():189;0.02459016393442623;18
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):225;0.02459016393442623;18
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):222;0.01652892561983471;19
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):227;0.01652892561983471;19
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):324;0.01652892561983471;19
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):277;0.012448132780082988;20
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):350;0.012448132780082988;20
org.apache.commons.math.stat$Frequency#getSumFreq():203;0.009983361064891847;21
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):223;0.009983361064891847;21
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):273;0.009983361064891847;21
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):274;0.009983361064891847;21
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):327;0.009983361064891847;21
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):330;0.009983361064891847;21
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):331;0.009983361064891847;21
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):332;0.009983361064891847;21
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):334;0.009983361064891847;21
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):337;0.009983361064891847;21
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):338;0.009983361064891847;21
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):339;0.009983361064891847;21
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):343;0.009983361064891847;21
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):345;0.009983361064891847;21
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):349;0.009983361064891847;21
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):419;0.009983361064891847;21
org.apache.commons.math.stat$Frequency$NaturalComparator#Frequency$NaturalComparator():465;0.009983361064891847;21
org.apache.commons.math.stat$Frequency$NaturalComparator#compare(java.lang.Object,java.lang.Object):484;0.009983361064891847;21
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):415;0.008333333333333333;22
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):416;0.008333333333333333;22
