name;suspiciousness_value;ranking
org.apache.commons.math.stat$Frequency#getSumFreq():202;0.1322314049586777;16
org.apache.commons.math.stat$Frequency#getSumFreq():205;0.1322314049586777;16
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):216;0.07377049180327869;17
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):219;0.07377049180327869;17
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):221;0.07377049180327869;17
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):228;0.07377049180327869;17
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):325;0.03361344537815126;18
org.apache.commons.math.stat$Frequency#valuesIterator():189;0.03305785123966942;19
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):222;0.032520325203252036;20
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):227;0.032520325203252036;20
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):324;0.032520325203252036;20
org.apache.commons.math.stat$Frequency#toString():83;0.008403361344537815;21
org.apache.commons.math.stat$Frequency#toString():84;0.008403361344537815;21
org.apache.commons.math.stat$Frequency#toString():85;0.008403361344537815;21
org.apache.commons.math.stat$Frequency#toString():86;0.008403361344537815;21
org.apache.commons.math.stat$Frequency#toString():87;0.008403361344537815;21
org.apache.commons.math.stat$Frequency#toString():88;0.008403361344537815;21
org.apache.commons.math.stat$Frequency#toString():89;0.008403361344537815;21
org.apache.commons.math.stat$Frequency#toString():90;0.008403361344537815;21
org.apache.commons.math.stat$Frequency#toString():91;0.008403361344537815;21
org.apache.commons.math.stat$Frequency#toString():92;0.008403361344537815;21
org.apache.commons.math.stat$Frequency#getCount(char):258;0.008403361344537815;21
org.apache.commons.math.stat$Frequency#getCumFreq(char):398;0.008403361344537815;21
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):225;0.008333333333333333;22
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):277;0.00819672131147541;23
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):350;0.00819672131147541;23
org.apache.commons.math.stat$Frequency#getSumFreq():203;0.008130081300813009;24
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):223;0.008130081300813009;24
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):273;0.008130081300813009;24
org.apache.commons.math.stat$Frequency#getPct(java.lang.Object):274;0.008130081300813009;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):327;0.008130081300813009;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):330;0.008130081300813009;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):331;0.008130081300813009;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):332;0.008130081300813009;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):334;0.008130081300813009;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):337;0.008130081300813009;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):338;0.008130081300813009;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):339;0.008130081300813009;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):343;0.008130081300813009;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):345;0.008130081300813009;24
org.apache.commons.math.stat$Frequency#getCumFreq(java.lang.Object):349;0.008130081300813009;24
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):419;0.008130081300813009;24
org.apache.commons.math.stat$Frequency$NaturalComparator#Frequency$NaturalComparator():465;0.008130081300813009;24
org.apache.commons.math.stat$Frequency$NaturalComparator#compare(java.lang.Object,java.lang.Object):484;0.008130081300813009;24
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):415;0.008064516129032258;25
org.apache.commons.math.stat$Frequency#getCumPct(java.lang.Object):416;0.008064516129032258;25
