name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):598;5.338782206099996E-4;5
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):599;5.338782206099996E-4;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):329;2.44140625E-4;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):330;2.44140625E-4;6
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsLong():812;9.059696640000004E-6;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):332;7.502467275362877E-6;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):333;7.502467275362877E-6;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):356;7.131285123542661E-6;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,int):357;7.131285123542661E-6;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):287;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):288;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):289;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):290;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):292;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):293;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):295;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):328;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):335;1.0489993959904118E-6;10
org.apache.commons.math3.fraction$BigFraction#doubleValue():684;4.955855600089343E-7;11
org.apache.commons.math3.fraction$BigFraction#doubleValue():685;4.955855600089343E-7;11
org.apache.commons.math3.fraction$BigFraction#doubleValue():693;4.955855600089343E-7;11
org.apache.commons.math3.util$FastMath#floor(double):3342;1.83765525781911E-7;12
org.apache.commons.math3.util$FastMath#floor(double):3346;1.83765525781911E-7;12
org.apache.commons.math3.util$FastMath#floor(double):3347;1.83765525781911E-7;12
org.apache.commons.math3.util$FastMath#floor(double):3351;1.83765525781911E-7;12
org.apache.commons.math3.util$FastMath#floor(double):3355;1.83765525781911E-7;12
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsInt():801;1.0058283805847168E-7;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):271;3.70812218941026E-8;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):272;3.70812218941026E-8;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):273;3.70812218941026E-8;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):274;3.70812218941026E-8;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):275;3.70812218941026E-8;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):281;3.70812218941026E-8;14
org.apache.commons.math3.util$FastMath#abs(double):3024;3.70812218941026E-8;14
org.apache.commons.math3.util$FastMath#floor(double):3338;3.70812218941026E-8;14
org.apache.commons.math3.fraction$BigFraction#intValue():839;8.014180387789069E-10;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;2.7751785328478487E-27;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;2.7751785328478487E-27;16
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;2.7751785328478487E-27;16
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;2.7751785328478487E-27;16
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;2.7751785328478487E-27;16
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;2.7751785328478487E-27;16
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;2.7751785328478487E-27;16
