name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):318;0.9620646766169154;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):287;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):288;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):289;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):290;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):292;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):293;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):295;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):328;0.9596774193548386;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):335;0.9596774193548386;5
org.apache.commons.math3.util$FastMath#floor(double):3342;0.952;6
org.apache.commons.math3.util$FastMath#floor(double):3346;0.952;6
org.apache.commons.math3.util$FastMath#floor(double):3347;0.952;6
org.apache.commons.math3.util$FastMath#floor(double):3351;0.952;6
org.apache.commons.math3.util$FastMath#floor(double):3355;0.952;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):271;0.9444444444444444;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):272;0.9444444444444444;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):273;0.9444444444444444;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):274;0.9444444444444444;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):275;0.9444444444444444;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):281;0.9444444444444444;7
org.apache.commons.math3.util$FastMath#abs(double):3024;0.9444444444444444;7
org.apache.commons.math3.util$FastMath#floor(double):3338;0.9444444444444444;7
org.apache.commons.math3.util$FastMath#floor(double):3352;0.92690233672858;8
org.apache.commons.math3.util$FastMath#floor(double):3348;0.8864059590316574;9
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):597;0.8198818897637795;10
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):598;0.8198818897637795;10
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):599;0.8198818897637795;10
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):329;0.6611111111111111;11
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):330;0.6611111111111111;11
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsLong():812;0.5653206650831354;12
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;0.5;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;0.5;13
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;0.5;13
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;0.5;13
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;0.5;13
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;0.5;13
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;0.5;13
org.apache.commons.math3.fraction$BigFraction#doubleValue():684;0.4937759336099585;14
org.apache.commons.math3.fraction$BigFraction#doubleValue():685;0.4937759336099585;14
org.apache.commons.math3.fraction$BigFraction#doubleValue():693;0.4937759336099585;14
org.apache.commons.math3.fraction$BigFraction#intValue():839;0.4263322884012539;15
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsInt():801;0.39403973509933776;16
