name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):296;0.9613752775282004;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):298;0.9613752775282004;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):299;0.9613752775282004;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):300;0.9613752775282004;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):301;0.9613752775282004;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):302;0.9613752775282004;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):303;0.9613752775282004;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):309;0.9613752775282004;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):310;0.9613752775282004;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;0.9613752775282004;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;0.9613752775282004;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;0.9613752775282004;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):328;0.9613752775282004;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):335;0.9613752775282004;4
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):332;0.9602765994967198;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):333;0.9602765994967198;5
org.apache.commons.math3.util$FastMath#floor(double):3342;0.9541738631895289;6
org.apache.commons.math3.util$FastMath#floor(double):3346;0.9541738631895289;6
org.apache.commons.math3.util$FastMath#floor(double):3347;0.9541738631895289;6
org.apache.commons.math3.util$FastMath#floor(double):3351;0.9541738631895289;6
org.apache.commons.math3.util$FastMath#floor(double):3355;0.9541738631895289;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):271;0.9471318934179188;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):272;0.9471318934179188;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):273;0.9471318934179188;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):274;0.9471318934179188;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):275;0.9471318934179188;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):281;0.9471318934179188;7
org.apache.commons.math3.util$FastMath#abs(double):3024;0.9471318934179188;7
org.apache.commons.math3.util$FastMath#floor(double):3338;0.9471318934179188;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):313;0.6291140940445754;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):314;0.6291140940445754;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):315;0.6291140940445754;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):316;0.6291140940445754;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):317;0.6291140940445754;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):318;0.6291140940445754;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;0.582141639885766;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;0.582141639885766;9
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;0.582141639885766;9
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;0.582141639885766;9
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;0.582141639885766;9
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;0.582141639885766;9
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;0.582141639885766;9
org.apache.commons.math3.util$FastMath#floor(double):3352;0.42976674318973607;10
org.apache.commons.math3.util$FastMath#floor(double):3348;0.3239105320715664;11
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):597;0.28342171556262064;12
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):598;0.28342171556262064;12
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):599;0.28342171556262064;12
org.apache.commons.math3.fraction$BigFraction#intValue():839;0.1902068137461896;13
org.apache.commons.math3.fraction$BigFraction#doubleValue():684;0.12803687993289598;14
org.apache.commons.math3.fraction$BigFraction#doubleValue():685;0.12803687993289598;14
org.apache.commons.math3.fraction$BigFraction#doubleValue():693;0.12803687993289598;14
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsLong():812;0.11451966686277365;15
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):329;0.09053574604251853;16
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):330;0.09053574604251853;16
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsInt():801;0.06401843996644799;17
