name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;4.5715820018443765E-11;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;1.2419731774040225E-11;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;1.2419731774040225E-11;7
org.apache.commons.math.util$FastMath#abs(long):3005;3.874204889999992E-12;8
org.apache.commons.math.util$Precision#equals(double,double,int):277;3.874204889999992E-12;8
org.apache.commons.math.util$Precision#equals(double,double,int):278;3.874204889999992E-12;8
org.apache.commons.math.util$Precision#equals(double,double,int):281;3.874204889999992E-12;8
org.apache.commons.math.util$Precision#equals(double,double,int):284;3.874204889999992E-12;8
org.apache.commons.math.util$Precision#equals(double,double,int):288;3.874204889999992E-12;8
org.apache.commons.math.util$Precision#equals(double,double,int):290;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;3.874204889999992E-12;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;1.3513057093104018E-12;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;1.3513057093104018E-12;9
org.apache.commons.math.util$FastMath#abs(double):3023;1.3513057093104018E-12;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;1.3513057093104018E-12;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;1.3513057093104018E-12;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;1.3513057093104018E-12;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;5.168114461554615E-13;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;5.168114461554615E-13;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;5.168114461554615E-13;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;2.1353931710042417E-13;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;2.1353931710042417E-13;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;2.1353931710042417E-13;11
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;2.1353931710042417E-13;11
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;2.1353931710042417E-13;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;9.423033253126362E-14;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;4.400591171133935E-14;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;4.400591171133935E-14;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;4.400591171133935E-14;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;4.400591171133935E-14;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;4.400591171133935E-14;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;4.400591171133935E-14;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;4.400591171133935E-14;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;4.400591171133935E-14;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;4.400591171133935E-14;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;4.400591171133935E-14;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;4.400591171133935E-14;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;4.400591171133935E-14;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;4.400591171133935E-14;13
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;4.400591171133935E-14;13
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;4.400591171133935E-14;13
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;4.400591171133935E-14;13
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;4.400591171133935E-14;13
org.apache.commons.math.util$Incrementor#incrementCount():150;4.400591171133935E-14;13
org.apache.commons.math.util$Incrementor#incrementCount():153;4.400591171133935E-14;13
org.apache.commons.math.util$Incrementor#resetCount():159;4.400591171133935E-14;13
org.apache.commons.math.util$Incrementor#resetCount():160;4.400591171133935E-14;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;3.2437745659291845E-15;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;3.2437745659291845E-15;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;1.842546887379448E-15;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;1.842546887379448E-15;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;6.442870512941122E-16;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;6.742916370762542E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;6.742916370762542E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;6.742916370762542E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;6.742916370762542E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;6.742916370762542E-17;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;6.742916370762542E-17;17
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;6.742916370762542E-17;17
org.apache.commons.math.util$Incrementor#Incrementor():52;6.742916370762542E-17;17
org.apache.commons.math.util$Incrementor#Incrementor():53;6.742916370762542E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int):61;6.742916370762542E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int):68;6.742916370762542E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;6.742916370762542E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;6.742916370762542E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;6.742916370762542E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;6.742916370762542E-17;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;6.742916370762542E-17;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;6.742916370762542E-17;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;6.742916370762542E-17;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;6.742916370762542E-17;17
