name;suspiciousness_value;ranking
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;1.763690154796484E-13;12
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;1.763690154796484E-13;12
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;1.763690154796484E-13;12
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;1.763690154796484E-13;12
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;1.763690154796484E-13;12
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;1.763690154796484E-13;12
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;1.5459167028449572E-13;13
org.apache.commons.math3.util$FastMath#sqrt(double):385;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;1.5459167028449572E-13;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;1.5459167028449572E-13;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):168;4.400591171133935E-14;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):169;4.400591171133935E-14;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):170;4.400591171133935E-14;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):171;4.400591171133935E-14;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):172;4.400591171133935E-14;14
