name;suspiciousness_value;ranking
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;2.7209841941222346E-36;164
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;2.7209841941222346E-36;164
org.joda.time.field$ScaledDurationField#getUnitMillis():109;2.7105145565650918E-36;165
org.joda.time.chrono$AssembledChronology#getParam():315;2.510087609251976E-36;166
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;2.2906492031143353E-36;167
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;1.84198533035745E-36;168
org.joda.time.field$MillisDurationField#hashCode():155;1.65441457691804E-36;169
org.joda.time.field$PreciseDurationField#hashCode():142;1.65441457691804E-36;169
org.joda.time.field$PreciseDurationField#hashCode():143;1.65441457691804E-36;169
org.joda.time.field$PreciseDurationField#hashCode():144;1.65441457691804E-36;169
org.joda.time.field$PreciseDurationField#hashCode():145;1.65441457691804E-36;169
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;1.65441457691804E-36;169
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;1.65441457691804E-36;169
org.joda.time.field$ScaledDurationField#hashCode():147;1.65441457691804E-36;169
org.joda.time.field$ScaledDurationField#hashCode():148;1.65441457691804E-36;169
org.joda.time.field$ScaledDurationField#hashCode():149;1.65441457691804E-36;169
org.joda.time.field$ScaledDurationField#hashCode():150;1.65441457691804E-36;169
org.joda.time.field$ScaledDurationField#hashCode():151;1.65441457691804E-36;169
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;1.65441457691804E-36;169
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;1.65441457691804E-36;169
org.joda.time.field$MillisDurationField#getType():49;1.6483297736013867E-36;170
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;1.6362332781941223E-36;171
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;1.6182697303867684E-36;172
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;1.58298463715101E-36;173
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;1.58298463715101E-36;173
org.joda.time.field$DecoratedDurationField#getWrappedField():69;1.5714101563132548E-36;174
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;1.559927938177361E-36;175
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;1.559927938177361E-36;175
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;1.559927938177361E-36;175
org.joda.time.field$BaseDurationField#getType():55;1.5485371865351353E-36;176
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;1.514905879025096E-36;177
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;1.514905879025096E-36;177
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;1.492928072155791E-36;178
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;1.4447390574838878E-36;179
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;1.4447390574838878E-36;179
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;1.4447390574838878E-36;179
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.4447390574838878E-36;179
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;1.4447390574838878E-36;179
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.4447390574838878E-36;179
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;1.4447390574838878E-36;179
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.4447390574838878E-36;179
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;1.4447390574838878E-36;179
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.4447390574838878E-36;179
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.4447390574838878E-36;179
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;1.4447390574838878E-36;179
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;1.4447390574838878E-36;179
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;1.4447390574838878E-36;179
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;1.4447390574838878E-36;179
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;1.4135569978691944E-36;180
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;1.3781027286390224E-36;181
org.joda.time.chrono$BasicChronology#getZone():146;1.3681519774633517E-36;182
org.joda.time.chrono$BasicChronology#getZone():143;1.3339368390243489E-36;183
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;1.2913105724816504E-36;184
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getMaxYear():225;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;1.1071618910948983E-36;185
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;1.1071618910948983E-36;185
org.joda.time.chrono$BasicChronology#getMaxMonth():691;1.0572860079881124E-36;186
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;1.0572860079881124E-36;186
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;1.0572860079881124E-36;186
org.joda.time$DateTimeZone#getDefault():133;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getDefault():134;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getDefault():135;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getDefault():136;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getDefault():137;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getDefault():138;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getDefault():141;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getDefault():142;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getDefault():143;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getDefault():145;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getDefault():148;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getDefault():149;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getDefault():153;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getDefault():154;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getDefault():157;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getDefault():159;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getDefault():161;9.783735870517106E-37;187
org.joda.time$DateTimeZone#forID(java.lang.String):223;9.783735870517106E-37;187
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):302;9.783735870517106E-37;187
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):305;9.783735870517106E-37;187
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):306;9.783735870517106E-37;187
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):311;9.783735870517106E-37;187
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):312;9.783735870517106E-37;187
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):313;9.783735870517106E-37;187
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):316;9.783735870517106E-37;187
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):317;9.783735870517106E-37;187
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):319;9.783735870517106E-37;187
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):320;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):559;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):560;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):562;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):563;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):564;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):565;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):566;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):567;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):568;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):569;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):570;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):571;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):572;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):573;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):574;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):575;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):576;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):577;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):578;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):579;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):580;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):581;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):582;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):585;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;9.783735870517106E-37;187
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;9.783735870517106E-37;187
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;9.783735870517106E-37;187
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;9.783735870517106E-37;187
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;9.783735870517106E-37;187
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;9.783735870517106E-37;187
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;9.783735870517106E-37;187
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;9.783735870517106E-37;187
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;9.783735870517106E-37;187
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;9.783735870517106E-37;187
org.joda.time$DateTimeZone#forID(java.lang.String):214;9.715249147279063E-37;188
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;9.715249147279063E-37;188
org.joda.time.chrono$AssembledChronology#setFields():321;9.347799847149526E-37;189
org.joda.time.chrono$AssembledChronology#setFields():372;9.347799847149526E-37;189
org.joda.time.chrono$AssembledChronology#setFields():373;9.347799847149526E-37;189
org.joda.time.chrono$AssembledChronology#setFields():374;9.347799847149526E-37;189
org.joda.time.chrono$AssembledChronology#setFields():375;9.347799847149526E-37;189
org.joda.time.chrono$AssembledChronology#setFields():376;9.347799847149526E-37;189
org.joda.time.chrono$AssembledChronology#setFields():378;9.347799847149526E-37;189
org.joda.time.chrono$AssembledChronology#setFields():380;9.347799847149526E-37;189
org.joda.time.chrono$AssembledChronology#setFields():381;9.347799847149526E-37;189
org.joda.time.chrono$AssembledChronology#setFields():382;9.347799847149526E-37;189
org.joda.time.chrono$AssembledChronology#millis():156;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#millisOfDay():164;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#seconds():168;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#secondOfDay():176;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#minutes():180;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#hours():192;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#hourOfDay():196;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#halfdays():204;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#days():220;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#dayOfYear():232;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#weeks():236;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#weekyears():244;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#weekyear():248;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#months():256;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#monthOfYear():260;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#years():264;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#yearOfEra():272;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#centuries():280;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#eras():288;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology#era():292;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;8.964154333131885E-37;190
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;8.964154333131885E-37;190
