name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#slowLog(double):1753;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1754;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1755;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1756;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1757;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1758;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1761;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1767;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1768;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1770;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1771;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1772;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1773;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1774;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1775;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1776;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1779;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1780;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1781;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowLog(double):1783;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;6.767417349151132E-19;21
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;6.767417349151132E-19;21
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;6.767417349151132E-19;21
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;6.767417349151132E-19;21
org.apache.commons.math.util$Incrementor#Incrementor():28;6.767417349151132E-19;21
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;6.767417349151132E-19;21
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;6.767417349151132E-19;21
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;6.767417349151132E-19;21
