name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;0.7843137254901962;5
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;0.7843137254901962;5
org.apache.commons.math.util$FastMath#max(double,double):3928;0.7692307692307692;6
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():246;0.7692307692307692;6
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.7547169811320755;7
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.7547169811320755;7
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;0.7272727272727273;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;0.7272727272727273;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;0.7272727272727273;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;0.7272727272727273;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;0.7272727272727273;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;0.7272727272727273;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;0.7272727272727273;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;0.7272727272727273;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;0.7272727272727273;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;0.7272727272727273;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;0.7272727272727273;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;0.7272727272727273;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;0.7272727272727273;8
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;0.7272727272727273;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;0.7142857142857143;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;0.7142857142857143;9
org.apache.commons.math.util$FastMath#max(double,double):3925;0.7142857142857143;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;0.7142857142857143;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;0.7142857142857143;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;0.7142857142857143;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;0.7142857142857143;9
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;0.7017543859649122;10
org.apache.commons.math.util$FastMath#abs(double):3410;0.6896551724137931;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;0.6896551724137931;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;0.6896551724137931;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;0.6896551724137931;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;0.6896551724137931;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.6779661016949152;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.6779661016949152;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.6666666666666666;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.6666666666666666;13
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;0.6451612903225806;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;0.6451612903225806;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;0.6451612903225806;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;0.6451612903225806;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;0.6451612903225806;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;0.6451612903225806;14
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;0.6451612903225806;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.6153846153846154;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;0.6153846153846154;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;0.6153846153846154;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.6060606060606061;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.6060606060606061;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.5970149253731343;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.5970149253731343;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.5970149253731343;17
org.apache.commons.math.util$Incrementor#incrementCount():84;0.5970149253731343;17
org.apache.commons.math.util$Incrementor#incrementCount():87;0.5970149253731343;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.5882352941176471;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.5882352941176471;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;0.5882352941176471;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;0.5882352941176471;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;0.5882352941176471;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;0.5882352941176471;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;0.5882352941176471;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;0.5882352941176471;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;0.5882352941176471;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;0.5882352941176471;18
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;0.5882352941176471;18
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;0.5882352941176471;18
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;0.5882352941176471;18
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;0.5882352941176471;18
org.apache.commons.math.util$Incrementor#resetCount():93;0.5882352941176471;18
org.apache.commons.math.util$Incrementor#resetCount():94;0.5882352941176471;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.5797101449275363;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.5714285714285714;20
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.5;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.5;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.5;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.5;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.5;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.5;21
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.5;21
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.5;21
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.5;21
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.5;21
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.5;21
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.5;21
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.5;21
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.5;21
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.5;21
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.5;21
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.5;21
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.5;21
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.5;21
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.5;21
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.5;21
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.5;21
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.5;21
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.5;21
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.5;21
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.5;21
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.5;21
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.5;21
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.5;21
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.5;21
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.5;21
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.5;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.5;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.5;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.5;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.5;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.5;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.5;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.5;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.5;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.5;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.5;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.5;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.5;21
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;0.5;21
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;0.5;21
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1743;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1744;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1745;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1746;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1748;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1751;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1752;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1753;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1754;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1755;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1756;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1757;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1758;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1761;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1767;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1768;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1770;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1771;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1772;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1773;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1774;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1775;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1776;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1779;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1780;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1781;0.5;21
org.apache.commons.math.util$FastMath#slowLog(double):1783;0.5;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;0.5;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;0.5;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;0.5;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;0.5;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;0.5;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;0.5;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;0.5;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;0.5;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;0.5;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;0.5;21
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;0.5;21
