name;suspiciousness_value;ranking
org.joda.time.format$ISODateTimeFormat#timeNoMillis():897;0.9797954602145174;14
org.joda.time.format$ISODateTimeFormat#timeNoMillis():898;0.9797954602145174;14
org.joda.time.format$ISODateTimeFormat#timeNoMillis():899;0.9797954602145174;14
org.joda.time.format$ISODateTimeFormat#timeNoMillis():900;0.9797954602145174;14
org.joda.time.format$ISODateTimeFormat#timeNoMillis():901;0.9797954602145174;14
org.joda.time.format$ISODateTimeFormat#timeNoMillis():903;0.9797954602145174;14
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1442;0.9790628115653041;15
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1443;0.9790628115653041;15
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1444;0.9790628115653041;15
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1445;0.9790628115653041;15
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1446;0.9790628115653041;15
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1447;0.9790628115653041;15
org.joda.time.format$ISODateTimeFormat#hourMinuteSecond():1449;0.9790628115653041;15
org.joda.time.format$DateTimeFormatter#withLocale(java.util.Locale):190;0.9771144278606966;16
org.joda.time.format$DateTimeFormatter#withLocale(java.util.Locale):193;0.9771144278606966;16
org.joda.time.format$DateTimeFormatter#getLocale():204;0.9771144278606966;16
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.9768714250186521;17
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.9768714250186521;17
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.9768714250186521;17
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.9768714250186521;17
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.9768714250186521;17
org.joda.time.format$DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType):549;0.9761431411530815;18
org.joda.time.format$DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType):552;0.9761431411530815;18
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.9729997522913053;19
org.joda.time.format$DateTimeFormatterBuilder$TextField#estimateParsedLength():1822;0.9729997522913053;19
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.9720366245978718;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.9720366245978718;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.9720366245978718;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.9720366245978718;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.9720366245978718;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.9720366245978718;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.9720366245978718;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.9720366245978718;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.9720366245978718;20
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.9720366245978718;20
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1754;0.9703557312252965;21
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1755;0.9703557312252965;21
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1756;0.9703557312252965;21
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1757;0.9703557312252965;21
org.joda.time.format$DateTimeFormatterBuilder$TextField#estimatePrintedLength():1760;0.9703557312252965;21
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.9691586479151246;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.9691586479151246;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.9691586479151246;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.9691586479151246;22
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.9691586479151246;22
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):584;0.96820310574316;23
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):585;0.96820310574316;23
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):586;0.96820310574316;23
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486;0.9517809546886358;24
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488;0.9517809546886358;24
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490;0.9517809546886358;24
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491;0.9517809546886358;24
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;0.9467341528079054;25
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;0.9426445884329253;26
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;0.9424184261036468;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;0.9424184261036468;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549;0.9421923722715281;28
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550;0.9421923722715281;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):596;0.9421923722715281;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):598;0.9421923722715281;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):600;0.9421923722715281;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):601;0.9421923722715281;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):603;0.9421923722715281;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):611;0.9421923722715281;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;0.9421923722715281;28
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;0.9390389672483862;29
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;0.9390389672483862;29
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):683;0.9361296472831268;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):685;0.9361296472831268;30
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):688;0.9361296472831268;30
org.joda.time.format$DateTimeFormat#forPattern(java.lang.String):170;0.9359065999523468;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):674;0.9359065999523468;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):677;0.9359065999523468;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):678;0.9359065999523468;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):679;0.9359065999523468;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):680;0.9359065999523468;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):681;0.9359065999523468;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):682;0.9359065999523468;31
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):687;0.9359065999523468;31
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;0.9334600760456274;32
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;0.9334600760456274;32
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;0.9334600760456274;32
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;0.9332382988833452;33
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;0.9332382988833452;33
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;0.9325735992402658;34
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;0.9325735992402658;34
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;0.9325735992402658;34
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;0.9325735992402658;34
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1259;0.9321309919316564;35
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;0.9316888045540797;36
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;0.9312470365101945;37
org.joda.time$DateTimeFieldType#getName():378;0.9308056872037914;38
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;0.9305851693911394;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;0.9305851693911394;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;0.9305851693911394;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;0.9305851693911394;39
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;0.9305851693911394;39
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;0.9305851693911394;39
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;0.9305851693911394;39
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;0.9305851693911394;39
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;0.9305851693911394;39
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;0.9305851693911394;39
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;0.9305851693911394;39
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):225;0.9268522888154791;40
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1244;0.9268522888154791;40
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1245;0.9268522888154791;40
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1247;0.9268522888154791;40
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):223;0.9264150943396227;41
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):224;0.9264150943396227;41
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1383;0.9264150943396227;41
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1240;0.9261966517330817;42
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1359;0.9253239104829211;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1360;0.9253239104829211;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1367;0.9253239104829211;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1372;0.9253239104829211;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1373;0.9253239104829211;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1377;0.9253239104829211;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1380;0.9253239104829211;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1381;0.9253239104829211;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1382;0.9253239104829211;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1385;0.9253239104829211;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1390;0.9253239104829211;43
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1391;0.9253239104829211;43
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.9251059821008006;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.9251059821008006;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.9251059821008006;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.9251059821008006;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.9251059821008006;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.9251059821008006;44
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.9251059821008006;44
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.9251059821008006;44
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.9251059821008006;44
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.9251059821008006;44
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.9246704331450094;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;0.9246704331450094;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.9246704331450094;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;0.9246704331450094;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;0.9246704331450094;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;0.9246704331450094;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;0.9246704331450094;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;0.9246704331450094;45
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;0.9246704331450094;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.9246704331450094;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;0.9246704331450094;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.9246704331450094;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.9246704331450094;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.9246704331450094;45
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.9246704331450094;45
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2734;0.9231492361927144;46
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2735;0.9231492361927144;46
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2739;0.9231492361927144;46
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2740;0.9231492361927144;46
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2741;0.9231492361927144;46
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2743;0.9231492361927144;46
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1356;0.9229323308270677;47
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1330;0.9227155273666903;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1332;0.9227155273666903;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1333;0.9227155273666903;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1334;0.9227155273666903;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1335;0.9227155273666903;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1336;0.9227155273666903;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1362;0.9227155273666903;48
org.joda.time.format$DateTimeFormatter#requireParser():928;0.9162584557965944;49
org.joda.time.format$DateTimeFormatter#requireParser():929;0.9162584557965944;49
org.joda.time.format$DateTimeFormatter#requireParser():932;0.9162584557965944;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.9162584557965944;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.9162584557965944;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.9162584557965944;49
