name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#convertUTCToLocal(long):955;9.737670141973997E-34;66
org.joda.time$DateTimeZone#convertUTCToLocal(long):958;9.737670141973997E-34;66
org.joda.time.base$BaseDateTime#getMillis():295;4.268565081516916E-34;67
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;1.5787904743147641E-34;68
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;5.031135190548022E-35;69
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;5.031135190548022E-35;69
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;5.031135190548022E-35;69
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;3.934419353051213E-35;70
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;3.934419353051213E-35;70
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;3.8844174832401263E-35;71
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;3.8107096688012527E-35;72
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;3.8107096688012527E-35;72
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;3.8107096688012527E-35;72
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;3.8107096688012527E-35;72
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;3.8107096688012527E-35;72
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;3.8107096688012527E-35;72
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;3.8107096688012527E-35;72
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;3.442510185197856E-35;73
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;3.442510185197856E-35;73
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;2.906138590633484E-35;74
org.joda.time.chrono$AssembledChronology#getZone():107;1.0823351264110164E-35;75
org.joda.time.chrono$AssembledChronology#getZone():108;1.0823351264110164E-35;75
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;9.997357581771612E-36;76
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;9.291641668913174E-36;77
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;9.239651515065486E-36;78
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;7.522360244206088E-36;79
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;7.522360244206088E-36;79
org.joda.time.chrono$BasicChronology#getYear(long):408;7.042812932226643E-36;80
org.joda.time.chrono$BasicChronology#getYear(long):409;7.042812932226643E-36;80
org.joda.time.chrono$BasicChronology#getYear(long):410;7.042812932226643E-36;80
org.joda.time.chrono$BasicChronology#getYear(long):413;7.042812932226643E-36;80
org.joda.time.chrono$BasicChronology#getYear(long):415;7.042812932226643E-36;80
org.joda.time.chrono$BasicChronology#getYear(long):416;7.042812932226643E-36;80
org.joda.time.chrono$BasicChronology#getYear(long):418;7.042812932226643E-36;80
org.joda.time.chrono$BasicChronology#getYear(long):420;7.042812932226643E-36;80
org.joda.time.chrono$BasicChronology#getYear(long):437;7.042812932226643E-36;80
org.joda.time.chrono$GregorianChronology#getMinYear():221;6.419616303521973E-36;81
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;6.281893180331449E-36;82
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;5.639937923490135E-36;83
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;5.639937923490135E-36;83
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;5.639937923490135E-36;83
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;5.639937923490135E-36;83
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;5.639937923490135E-36;83
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;4.4188175356059535E-36;84
org.joda.time.chrono$ISOChronology#getInstance():86;3.2564274647550195E-36;85
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;2.443827335106141E-36;86
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;2.419661483385878E-36;87
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;2.419661483385878E-36;87
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;2.419661483385878E-36;87
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;1.892798984045363E-36;88
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;1.8119978883408815E-36;89
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;1.8119978883408815E-36;89
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;1.637715306726739E-36;90
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;1.637715306726739E-36;90
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;1.637715306726739E-36;90
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;1.637715306726739E-36;90
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;1.637715306726739E-36;90
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;1.637715306726739E-36;90
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;1.637715306726739E-36;90
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;1.637715306726739E-36;90
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;1.637715306726739E-36;90
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;1.637715306726739E-36;90
org.joda.time.base$AbstractInstant#AbstractInstant():61;1.1391172664765467E-36;91
org.joda.time.base$AbstractInstant#AbstractInstant():62;1.1391172664765467E-36;91
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;5.4831744099506954E-37;92
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;5.4831744099506954E-37;92
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;3.282841987048563E-37;93
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;3.282841987048563E-37;93
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;3.282841987048563E-37;93
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;3.282841987048563E-37;93
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;3.282841987048563E-37;93
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;3.282841987048563E-37;93
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;3.282841987048563E-37;93
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;3.282841987048563E-37;93
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;3.282841987048563E-37;93
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;3.282841987048563E-37;93
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;2.1514541408138816E-37;94
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;1.2625931790509931E-37;95
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;1.2625931790509931E-37;95
org.joda.time.chrono$ISOChronology#withUTC():133;1.089859232770071E-37;96
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#getZone():85;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;8.379176576966304E-38;97
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;8.379176576966304E-38;97
org.joda.time.field$ScaledDurationField#getUnitMillis():109;8.348580698456019E-38;98
org.joda.time.chrono$AssembledChronology#getParam():315;7.761563387102416E-38;99
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;7.115869450751918E-38;100
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;5.50577788007177E-38;101
org.joda.time.field$MillisDurationField#hashCode():155;5.223141684358208E-38;102
org.joda.time.field$PreciseDurationField#hashCode():142;5.223141684358208E-38;102
org.joda.time.field$PreciseDurationField#hashCode():143;5.223141684358208E-38;102
org.joda.time.field$PreciseDurationField#hashCode():144;5.223141684358208E-38;102
org.joda.time.field$PreciseDurationField#hashCode():145;5.223141684358208E-38;102
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;5.223141684358208E-38;102
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;5.223141684358208E-38;102
org.joda.time.field$ScaledDurationField#hashCode():147;5.223141684358208E-38;102
org.joda.time.field$ScaledDurationField#hashCode():148;5.223141684358208E-38;102
org.joda.time.field$ScaledDurationField#hashCode():149;5.223141684358208E-38;102
org.joda.time.field$ScaledDurationField#hashCode():150;5.223141684358208E-38;102
org.joda.time.field$ScaledDurationField#hashCode():151;5.223141684358208E-38;102
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;5.223141684358208E-38;102
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;5.223141684358208E-38;102
org.joda.time.field$MillisDurationField#getType():49;5.204870223628965E-38;103
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;5.168536125924133E-38;104
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;5.114552738278264E-38;105
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;5.008421888047563E-38;106
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;5.008421888047563E-38;106
org.joda.time.field$DecoratedDurationField#getWrappedField():69;4.973580736509512E-38;107
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;4.939003819773506E-38;108
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;4.939003819773506E-38;108
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;4.939003819773506E-38;108
org.joda.time.field$BaseDurationField#getType():55;4.904688968300305E-38;109
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;4.803295396567482E-38;110
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;4.803295396567482E-38;110
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;4.736971087940598E-38;111
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;4.4970099646491586E-38;112
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;4.4970099646491586E-38;112
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;4.4970099646491586E-38;112
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;4.4970099646491586E-38;112
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;4.4970099646491586E-38;112
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;4.4970099646491586E-38;112
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;4.4970099646491586E-38;112
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;4.4970099646491586E-38;112
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;4.4970099646491586E-38;112
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;4.4970099646491586E-38;112
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;4.4970099646491586E-38;112
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;4.4970099646491586E-38;112
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;4.4970099646491586E-38;112
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;4.4970099646491586E-38;112
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;4.4970099646491586E-38;112
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;4.404766391640235E-38;113
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;4.389594124409099E-38;114
org.joda.time.chrono$BasicChronology#getZone():146;4.27024839251777E-38;115
org.joda.time.chrono$BasicChronology#getZone():143;4.1687212864523476E-38;116
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;4.0698217397428847E-38;117
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getMaxYear():225;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;3.4920428840995856E-38;118
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;3.4920428840995856E-38;118
org.joda.time.chrono$BasicChronology#getMaxMonth():700;3.34226356165288E-38;119
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;3.34226356165288E-38;119
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;3.34226356165288E-38;119
org.joda.time.chrono$AssembledChronology#setFields():321;2.972734188863635E-38;120
org.joda.time.chrono$AssembledChronology#setFields():372;2.972734188863635E-38;120
org.joda.time.chrono$AssembledChronology#setFields():373;2.972734188863635E-38;120
org.joda.time.chrono$AssembledChronology#setFields():374;2.972734188863635E-38;120
org.joda.time.chrono$AssembledChronology#setFields():375;2.972734188863635E-38;120
org.joda.time.chrono$AssembledChronology#setFields():376;2.972734188863635E-38;120
org.joda.time.chrono$AssembledChronology#setFields():378;2.972734188863635E-38;120
org.joda.time.chrono$AssembledChronology#setFields():380;2.972734188863635E-38;120
org.joda.time.chrono$AssembledChronology#setFields():381;2.972734188863635E-38;120
org.joda.time.chrono$AssembledChronology#setFields():382;2.972734188863635E-38;120
org.joda.time.chrono$AssembledChronology#millis():156;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#millisOfDay():164;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#seconds():168;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#secondOfDay():176;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#minutes():180;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;2.856498011683418E-38;121
