name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology#getZone():107;0.6674596431605778;71
org.joda.time.chrono$AssembledChronology#getZone():108;0.6674596431605778;71
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;0.6658755721308696;72
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;0.6644113667117727;73
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.6642990021985457;74
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.6601680672268908;75
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.6601680672268908;75
org.joda.time.chrono$BasicChronology#getYear(long):408;0.6588393156658839;76
org.joda.time.chrono$BasicChronology#getYear(long):409;0.6588393156658839;76
org.joda.time.chrono$BasicChronology#getYear(long):410;0.6588393156658839;76
org.joda.time.chrono$BasicChronology#getYear(long):413;0.6588393156658839;76
org.joda.time.chrono$BasicChronology#getYear(long):415;0.6588393156658839;76
org.joda.time.chrono$BasicChronology#getYear(long):416;0.6588393156658839;76
org.joda.time.chrono$BasicChronology#getYear(long):418;0.6588393156658839;76
org.joda.time.chrono$BasicChronology#getYear(long):420;0.6588393156658839;76
org.joda.time.chrono$BasicChronology#getYear(long):437;0.6588393156658839;76
org.joda.time.chrono$GregorianChronology#getMinYear():221;0.656966047834086;77
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;0.65652682600702;78
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.6543394969182076;79
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.6543394969182076;79
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;0.6543394969182076;79
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;0.6543394969182076;79
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;0.6543394969182076;79
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;0.6493635311621756;80
org.joda.time.chrono$ISOChronology#getInstance():86;0.6430910281597904;81
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;0.6371451743714517;82
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;0.6369385438624939;83
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;0.6369385438624939;83
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;0.6369385438624939;83
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;0.6318159884188516;84
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;0.6309026662383552;85
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;0.6309026662383552;85
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;0.6287818152713303;86
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;0.6287818152713303;86
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;0.6287818152713303;86
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;0.6287818152713303;86
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;0.6287818152713303;86
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;0.6287818152713303;86
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;0.6287818152713303;86
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;0.6287818152713303;86
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;0.6287818152713303;86
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;0.6287818152713303;86
org.joda.time.base$AbstractInstant#AbstractInstant():61;0.6211258697027198;87
org.joda.time.base$AbstractInstant#AbstractInstant():62;0.6211258697027198;87
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.6055187297672268;88
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.6055187297672268;88
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.5944309927360776;89
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.5944309927360776;89
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.5944309927360776;89
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.5944309927360776;89
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.5944309927360776;89
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.5944309927360776;89
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.5944309927360776;89
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.5944309927360776;89
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.5944309927360776;89
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.5944309927360776;89
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.5852205005959475;90
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;0.5735143816615564;91
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;0.5735143816615564;91
org.joda.time.chrono$ISOChronology#withUTC():133;0.570267131242741;92
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;0.5698298551385406;93
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;0.5698298551385406;93
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#getZone():85;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;0.5644489150740049;94
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;0.5644489150740049;94
org.joda.time.field$ScaledDurationField#getUnitMillis():109;0.5643678160919541;95
org.joda.time.chrono$AssembledChronology#getParam():315;0.5627507163323783;96
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;0.56082238720731;97
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;0.5584115787407172;98
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;0.5551158846806106;99
org.joda.time.field$MillisDurationField#hashCode():155;0.5539416161331265;100
org.joda.time.field$PreciseDurationField#hashCode():142;0.5539416161331265;100
org.joda.time.field$PreciseDurationField#hashCode():143;0.5539416161331265;100
org.joda.time.field$PreciseDurationField#hashCode():144;0.5539416161331265;100
org.joda.time.field$PreciseDurationField#hashCode():145;0.5539416161331265;100
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;0.5539416161331265;100
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;0.5539416161331265;100
org.joda.time.field$ScaledDurationField#hashCode():147;0.5539416161331265;100
org.joda.time.field$ScaledDurationField#hashCode():148;0.5539416161331265;100
org.joda.time.field$ScaledDurationField#hashCode():149;0.5539416161331265;100
org.joda.time.field$ScaledDurationField#hashCode():150;0.5539416161331265;100
org.joda.time.field$ScaledDurationField#hashCode():151;0.5539416161331265;100
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;0.5539416161331265;100
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;0.5539416161331265;100
org.joda.time.field$MillisDurationField#getType():49;0.553863508178229;101
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.553707358330984;102
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;0.5534732985768634;103
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;0.5530057722089258;104
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;0.5530057722089258;104
org.joda.time.field$DecoratedDurationField#getWrappedField():69;0.5528501055594651;105
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;0.5526945265231462;106
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;0.5526945265231462;106
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;0.5526945265231462;106
org.joda.time.field$BaseDurationField#getType():55;0.5525390350260234;107
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;0.5520730850316233;108
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;0.5520730850316233;108
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;0.5517628880460739;109
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.5506027474067845;110
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;0.5506027474067845;110
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.5506027474067845;110
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.5506027474067845;110
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;0.5506027474067845;110
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.5506027474067845;110
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.5506027474067845;110
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.5506027474067845;110
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.5506027474067845;110
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.5506027474067845;110
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.5506027474067845;110
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;0.5506027474067845;110
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;0.5506027474067845;110
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;0.5506027474067845;110
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;0.5506027474067845;110
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;0.5501400560224089;111
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;0.5500630163842599;112
org.joda.time.chrono$BasicChronology#getZone():146;0.5494474751713526;113
org.joda.time.chrono$BasicChronology#getZone():143;0.5489100055897149;114
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;0.5483735864861091;115
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getMaxYear():225;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;0.5449500554938956;116
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;0.5449500554938956;116
org.joda.time.chrono$BasicChronology#getMaxMonth():700;0.5439689793657388;117
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;0.5439689793657388;117
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;0.5439689793657388;117
org.joda.time.chrono$AssembledChronology#setFields():321;0.5413450937155457;118
org.joda.time.chrono$AssembledChronology#setFields():372;0.5413450937155457;118
org.joda.time.chrono$AssembledChronology#setFields():373;0.5413450937155457;118
org.joda.time.chrono$AssembledChronology#setFields():374;0.5413450937155457;118
org.joda.time.chrono$AssembledChronology#setFields():375;0.5413450937155457;118
org.joda.time.chrono$AssembledChronology#setFields():376;0.5413450937155457;118
org.joda.time.chrono$AssembledChronology#setFields():378;0.5413450937155457;118
org.joda.time.chrono$AssembledChronology#setFields():380;0.5413450937155457;118
org.joda.time.chrono$AssembledChronology#setFields():381;0.5413450937155457;118
org.joda.time.chrono$AssembledChronology#setFields():382;0.5413450937155457;118
org.joda.time.chrono$AssembledChronology#millis():156;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#seconds():168;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#minutes():180;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#hours():192;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#halfdays():204;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#days():220;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#weeks():236;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#weekyears():244;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#weekyear():248;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#months():256;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#years():264;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#centuries():280;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#eras():288;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#era():292;0.5404512933406714;119
org.joda.time$DateTimeZone#getDefault():134;0.5404512933406714;119
org.joda.time$DateTimeZone#getDefault():135;0.5404512933406714;119
org.joda.time$DateTimeZone#getDefault():136;0.5404512933406714;119
org.joda.time$DateTimeZone#getDefault():137;0.5404512933406714;119
org.joda.time$DateTimeZone#getDefault():138;0.5404512933406714;119
org.joda.time$DateTimeZone#getDefault():139;0.5404512933406714;119
org.joda.time$DateTimeZone#getDefault():142;0.5404512933406714;119
org.joda.time$DateTimeZone#getDefault():143;0.5404512933406714;119
org.joda.time$DateTimeZone#getDefault():144;0.5404512933406714;119
org.joda.time$DateTimeZone#getDefault():146;0.5404512933406714;119
