name;suspiciousness_value;ranking
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):210;0.7637626158259734;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):211;0.7637626158259734;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):212;0.7637626158259734;5
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):213;0.7637626158259734;5
org.apache.commons.math.linear$OpenMapRealVector#getEntries():208;0.7337993857053429;6
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):663;0.7337993857053429;6
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):664;0.7337993857053429;6
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):665;0.7337993857053429;6
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):669;0.7337993857053429;6
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):357;0.7071067811865476;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):394;0.7071067811865476;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):395;0.7071067811865476;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):396;0.7071067811865476;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):397;0.7071067811865476;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):398;0.7071067811865476;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):399;0.7071067811865476;7
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):400;0.7071067811865476;7
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():529;0.7071067811865476;7
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():532;0.7071067811865476;7
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():535;0.7071067811865476;7
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#hasNext():518;0.6831300510639733;8
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():546;0.6831300510639733;8
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():549;0.6831300510639733;8
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():552;0.6831300510639733;8
org.apache.commons.math.linear$OpenMapRealVector#set(double):692;0.6761234037828132;9
org.apache.commons.math.linear$OpenMapRealVector#set(double):693;0.6761234037828132;9
org.apache.commons.math.linear$OpenMapRealVector#set(double):695;0.6761234037828132;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#iterator():241;0.6614378277661476;10
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):354;0.6614378277661476;10
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):355;0.6614378277661476;10
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):356;0.6614378277661476;10
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):498;0.6614378277661476;10
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):501;0.6614378277661476;10
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):504;0.6614378277661476;10
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):506;0.6614378277661476;10
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):509;0.6614378277661476;10
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):511;0.6614378277661476;10
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():563;0.6614378277661476;10
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():568;0.6614378277661476;10
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():572;0.6614378277661476;10
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():580;0.6614378277661476;10
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():582;0.6614378277661476;10
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):76;0.6614378277661476;10
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):81;0.6614378277661476;10
org.apache.commons.math.linear$OpenMapRealVector#isDefaultValue(double):220;0.6069769786668839;11
org.apache.commons.math.linear$OpenMapRealVector#getDimension():422;0.6069769786668839;11
org.apache.commons.math.linear$OpenMapRealVector#mapAdd(double):619;0.5669467095138409;12
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):625;0.5669467095138409;12
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):626;0.5669467095138409;12
org.apache.commons.math.linear$OpenMapRealVector#mapAddToSelf(double):628;0.5669467095138409;12
org.apache.commons.math.linear$AbstractRealVector#add(double[]):101;0.5345224838248488;13
org.apache.commons.math.linear$AbstractRealVector#add(double[]):102;0.5345224838248488;13
org.apache.commons.math.linear$AbstractRealVector#add(double[]):104;0.5345224838248488;13
org.apache.commons.math.linear$AbstractRealVector#add(double[]):107;0.5345224838248488;13
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):479;0.5241424183609592;14
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):480;0.5241424183609592;14
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):187;0.5039526306789696;15
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int,int):385;0.46770717334674267;16
org.apache.commons.math.linear$OpenMapRealVector#copy():306;0.4629100498862757;17
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int):259;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):272;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):273;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):274;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):275;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):410;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):411;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):412;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):413;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):418;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):419;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):420;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):421;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):422;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):423;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):426;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):428;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#shouldGrowTable():469;0.4537426064865151;18
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):156;0.4472135954999579;19
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):157;0.4472135954999579;19
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):158;0.4472135954999579;19
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):120;0.44095855184409843;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):121;0.44095855184409843;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):122;0.44095855184409843;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):123;0.44095855184409843;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):124;0.44095855184409843;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):125;0.44095855184409843;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):126;0.44095855184409843;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):127;0.44095855184409843;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):153;0.44095855184409843;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):478;0.44095855184409843;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):479;0.44095855184409843;20
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):507;0.3779644730092272;21
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):180;0.35714285714285715;22
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):181;0.35714285714285715;22
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):182;0.35714285714285715;22
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):186;0.3380617018914066;23
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():578;0.3380617018914066;23
org.apache.commons.math.linear$OpenMapRealVector#getData():411;0.3380617018914066;23
org.apache.commons.math.linear$OpenMapRealVector#getData():412;0.3380617018914066;23
org.apache.commons.math.linear$OpenMapRealVector#getData():413;0.3380617018914066;23
org.apache.commons.math.linear$OpenMapRealVector#getData():417;0.3380617018914066;23
org.apache.commons.math.linear$OpenMapRealVector#sparseIterator():851;0.3380617018914066;23
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):904;0.3380617018914066;23
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):905;0.3380617018914066;23
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):906;0.3380617018914066;23
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):907;0.3380617018914066;23
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#hasNext():911;0.3380617018914066;23
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):868;0.3380617018914066;23
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):869;0.3380617018914066;23
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):870;0.3380617018914066;23
org.apache.commons.math$MathRuntimeException#createNoSuchElementException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):403;0.3086066999241838;24
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():42;0.2869720215917757;25
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():577;0.2869720215917757;25
org.apache.commons.math.linear$RealVector$Entry#RealVector$Entry():78;0.2857142857142857;26
org.apache.commons.math.util$FastMath#ceil(double):3757;0.2743516305843672;27
org.apache.commons.math.util$FastMath#ceil(double):3751;0.27288841145490766;28
org.apache.commons.math.util$FastMath#ceil(double):3755;0.27288841145490766;28
org.apache.commons.math.util$FastMath#ceil(double):3756;0.27288841145490766;28
org.apache.commons.math.util$FastMath#abs(double):3410;0.2594372608313854;29
org.apache.commons.math.util$FastMath#floor(double):3741;0.2545875386086578;30
org.apache.commons.math.util$FastMath#floor(double):3724;0.24889134708717228;31
org.apache.commons.math.util$FastMath#floor(double):3728;0.24889134708717228;31
org.apache.commons.math.util$FastMath#floor(double):3732;0.24889134708717228;31
org.apache.commons.math.util$FastMath#floor(double):3733;0.24889134708717228;31
org.apache.commons.math.util$FastMath#floor(double):3737;0.24889134708717228;31
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;0.24565184222025876;32
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;0.24565184222025876;32
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;0.24565184222025876;32
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():575;0.23904572186687872;33
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():576;0.23904572186687872;33
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():577;0.23904572186687872;33
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):813;0.2182178902359924;34
org.apache.commons.math.linear$ArrayRealVector#getDimension():818;0.20965696734438366;35
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.1700753357624519;36
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.1700753357624519;36
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.1700753357624519;36
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.1700753357624519;36
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.1700753357624519;36
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.1700753357624519;36
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.1700753357624519;36
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.1700753357624519;36
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.1700753357624519;36
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.1700753357624519;36
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.1700753357624519;36
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.1700753357624519;36
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.1700753357624519;36
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.1700753357624519;36
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.1700753357624519;36
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.1700753357624519;36
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.1700753357624519;36
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.1700753357624519;36
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.1700753357624519;36
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;0.1700753357624519;36
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;0.1700753357624519;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.1700753357624519;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;0.1700753357624519;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;0.1700753357624519;36
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;0.1700753357624519;36
