name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#slowLog(double):1756;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1757;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1758;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1761;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1767;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1768;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1770;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1771;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1772;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1773;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1774;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1775;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1776;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1779;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1780;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1781;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowLog(double):1783;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;0.20851063829787234;36
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;0.20851063829787234;36
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;0.20851063829787234;36
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):102;0.13333333333333333;37
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):103;0.13333333333333333;37
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):106;0.13333333333333333;37
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):107;0.13333333333333333;37
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;0.05333333333333334;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;0.05333333333333334;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;0.05333333333333334;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;0.05333333333333334;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;0.05333333333333334;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;0.05333333333333334;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;0.05333333333333334;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;0.05333333333333334;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;0.05333333333333334;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;0.05333333333333334;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;0.05333333333333334;38
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;0.05333333333333334;38
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;0.05333333333333334;38
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;0.05333333333333334;38
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;0.05333333333333334;38
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;0.05333333333333334;38
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):183;0.041666666666666664;39
