name;suspiciousness_value;ranking
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):138;3.3421699114920615E-5;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):139;3.3421699114920615E-5;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):140;3.3421699114920615E-5;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):141;3.3421699114920615E-5;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):142;3.3421699114920615E-5;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):143;3.3421699114920615E-5;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):144;3.3421699114920615E-5;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(org.apache.commons.math.util.OpenIntToDoubleHashMap):145;3.3421699114920615E-5;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):210;3.3421699114920615E-5;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):211;3.3421699114920615E-5;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):212;3.3421699114920615E-5;9
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int):213;3.3421699114920615E-5;9
org.apache.commons.math.linear$OpenMapRealVector#getEntries():208;1.0664707614198258E-5;10
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):663;1.0664707614198258E-5;10
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):664;1.0664707614198258E-5;10
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):665;1.0664707614198258E-5;10
org.apache.commons.math.linear$OpenMapRealVector#setEntry(int,double):669;1.0664707614198258E-5;10
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():578;9.059696640000004E-6;11
org.apache.commons.math.linear$OpenMapRealVector#getData():411;9.059696640000004E-6;11
org.apache.commons.math.linear$OpenMapRealVector#getData():412;9.059696640000004E-6;11
org.apache.commons.math.linear$OpenMapRealVector#getData():413;9.059696640000004E-6;11
org.apache.commons.math.linear$OpenMapRealVector#getData():417;9.059696640000004E-6;11
org.apache.commons.math.linear$OpenMapRealVector#sparseIterator():851;9.059696640000004E-6;11
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):904;9.059696640000004E-6;11
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):905;9.059696640000004E-6;11
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):906;9.059696640000004E-6;11
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):907;9.059696640000004E-6;11
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#hasNext():911;9.059696640000004E-6;11
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):868;9.059696640000004E-6;11
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):869;9.059696640000004E-6;11
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):870;9.059696640000004E-6;11
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):187;7.073425361933813E-6;12
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):357;3.814697265625E-6;13
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):394;3.814697265625E-6;13
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):395;3.814697265625E-6;13
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):396;3.814697265625E-6;13
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):397;3.814697265625E-6;13
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):398;3.814697265625E-6;13
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):399;3.814697265625E-6;13
org.apache.commons.math.util$OpenIntToDoubleHashMap#doRemove(int):400;3.814697265625E-6;13
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():529;3.814697265625E-6;13
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():532;3.814697265625E-6;13
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#key():535;3.814697265625E-6;13
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#hasNext():518;1.4964575924229253E-6;14
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():546;1.4964575924229253E-6;14
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():549;1.4964575924229253E-6;14
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():552;1.4964575924229253E-6;14
org.apache.commons.math$MathRuntimeException#createNoSuchElementException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):403;1.1150675100201022E-6;15
org.apache.commons.math.util$OpenIntToDoubleHashMap#iterator():241;6.336674105695205E-7;16
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):354;6.336674105695205E-7;16
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):355;6.336674105695205E-7;16
org.apache.commons.math.util$OpenIntToDoubleHashMap#remove(int):356;6.336674105695205E-7;16
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):498;6.336674105695205E-7;16
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):501;6.336674105695205E-7;16
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):504;6.336674105695205E-7;16
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):506;6.336674105695205E-7;16
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):509;6.336674105695205E-7;16
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):511;6.336674105695205E-7;16
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():563;6.336674105695205E-7;16
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():568;6.336674105695205E-7;16
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():572;6.336674105695205E-7;16
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():580;6.336674105695205E-7;16
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():582;6.336674105695205E-7;16
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):76;6.336674105695205E-7;16
org.apache.commons.math.linear$AbstractRealVector#checkIndex(int):81;6.336674105695205E-7;16
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):479;5.603588686696557E-7;17
org.apache.commons.math.linear$OpenMapRealVector#getEntry(int):480;5.603588686696557E-7;17
org.apache.commons.math.linear$RealVector$Entry#RealVector$Entry():78;1.9258006712938635E-7;18
org.apache.commons.math.linear$OpenMapRealVector#isDefaultValue(double):220;6.837865764345232E-8;19
org.apache.commons.math.linear$OpenMapRealVector#getDimension():422;6.837865764345232E-8;19
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():575;3.4359738367999933E-9;20
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():576;3.4359738367999933E-9;20
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():577;3.4359738367999933E-9;20
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):186;5.764607523034226E-10;21
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):813;4.4516784306498176E-10;22
org.apache.commons.math.linear$ArrayRealVector#getDimension():818;1.8192640528200908E-10;23
org.apache.commons.math.util$OpenIntToDoubleHashMap#containsKey(int,int):385;1.1459863307897386E-10;24
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):180;6.38318175116699E-11;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):181;6.38318175116699E-11;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):182;6.38318175116699E-11;25
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int):259;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):272;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):273;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):274;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):275;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):410;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):411;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):412;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):413;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):418;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):419;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):420;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):421;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):422;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):423;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):426;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):428;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#shouldGrowTable():469;5.580861243774246E-11;26
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):156;3.9614081257132134E-11;27
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):157;3.9614081257132134E-11;27
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):158;3.9614081257132134E-11;27
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):120;2.8413213097965742E-11;28
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):121;2.8413213097965742E-11;28
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):122;2.8413213097965742E-11;28
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):123;2.8413213097965742E-11;28
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):124;2.8413213097965742E-11;28
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):125;2.8413213097965742E-11;28
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):126;2.8413213097965742E-11;28
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):127;2.8413213097965742E-11;28
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):153;2.8413213097965742E-11;28
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):478;2.8413213097965742E-11;28
org.apache.commons.math.util$OpenIntToDoubleHashMap#hashOf(int):479;2.8413213097965742E-11;28
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):102;5.379410166184601E-14;29
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):103;5.379410166184601E-14;29
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):106;5.379410166184601E-14;29
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):107;5.379410166184601E-14;29
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):183;3.2437745659291845E-15;30
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():42;1.4493492877959217E-15;31
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():577;1.4493492877959217E-15;31
org.apache.commons.math.util$FastMath#ceil(double):3757;5.249273937649769E-16;32
org.apache.commons.math.util$FastMath#ceil(double):3751;4.652900497306023E-16;33
org.apache.commons.math.util$FastMath#ceil(double):3755;4.652900497306023E-16;33
org.apache.commons.math.util$FastMath#ceil(double):3756;4.652900497306023E-16;33
org.apache.commons.math.util$FastMath#abs(double):3410;1.4905138631111774E-16;34
org.apache.commons.math.util$FastMath#floor(double):3741;9.751615694738058E-17;35
org.apache.commons.math.util$FastMath#floor(double):3724;5.865732730523026E-17;36
org.apache.commons.math.util$FastMath#floor(double):3728;5.865732730523026E-17;36
org.apache.commons.math.util$FastMath#floor(double):3732;5.865732730523026E-17;36
org.apache.commons.math.util$FastMath#floor(double):3733;5.865732730523026E-17;36
org.apache.commons.math.util$FastMath#floor(double):3737;5.865732730523026E-17;36
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;4.371273785455207E-17;37
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;4.371273785455207E-17;37
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;4.371273785455207E-17;37
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;1.0574517064192828E-18;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;1.0574517064192828E-18;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;1.0574517064192828E-18;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;1.0574517064192828E-18;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;1.0574517064192828E-18;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;1.0574517064192828E-18;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;1.0574517064192828E-18;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;1.0574517064192828E-18;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;1.0574517064192828E-18;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;1.0574517064192828E-18;38
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;1.0574517064192828E-18;38
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;1.0574517064192828E-18;38
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;1.0574517064192828E-18;38
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;1.0574517064192828E-18;38
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;1.0574517064192828E-18;38
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;1.0574517064192828E-18;38
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#split(double,double[]):1046;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#split(double,double[]):1047;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#split(double,double[]):1048;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#split(double,double[]):1049;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#split(double,double[]):1050;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#split(double,double[]):1055;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#resplit(double[]):1062;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#resplit(double[]):1063;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#resplit(double[]):1065;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#resplit(double[]):1066;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#resplit(double[]):1067;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#resplit(double[]):1068;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#resplit(double[]):1069;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#resplit(double[]):1070;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#resplit(double[]):1071;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#resplit(double[]):1072;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#resplit(double[]):1074;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;1.1979702769447999E-20;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;1.1979702769447999E-20;39
