name;suspiciousness_value;ranking
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;2.1265772838399377E-26;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;2.1265772838399377E-26;33
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;2.011346895190085E-26;34
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;2.011346895190085E-26;34
org.jfree.chart.axis$Axis#getPlot():1030;1.9028944618430513E-26;35
org.jfree.chart.util$AbstractObjectList#get(int):109;1.6140508721711488E-26;36
org.jfree.chart.util$AbstractObjectList#get(int):110;1.6140508721711488E-26;36
org.jfree.chart.util$AbstractObjectList#get(int):111;1.6140508721711488E-26;36
org.jfree.chart.util$AbstractObjectList#get(int):113;1.6140508721711488E-26;36
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;1.6140508721711488E-26;36
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;1.6140508721711488E-26;36
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;1.6140508721711488E-26;36
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;1.6140508721711488E-26;36
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;1.6140508721711488E-26;36
org.jfree.chart.util$AbstractObjectList#size():149;1.6140508721711488E-26;36
org.jfree.chart.util$ObjectList#get(int):85;1.6140508721711488E-26;36
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;1.6140508721711488E-26;36
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;1.6140508721711488E-26;36
org.jfree.chart.axis$ValueAxis#isAutoRange():951;1.3723788862075792E-26;37
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;1.2333389066951174E-26;38
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;1.2333389066951174E-26;38
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;1.2333389066951174E-26;38
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;1.2333389066951174E-26;38
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;1.2333389066951174E-26;38
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;1.2333389066951174E-26;38
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;1.2333389066951174E-26;38
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;1.2333389066951174E-26;38
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;7.72184574550535E-27;39
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;7.72184574550535E-27;39
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;7.339232821516998E-27;40
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;7.339232821516998E-27;40
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;7.339232821516998E-27;40
org.jfree.chart.axis$TickUnit#getSize():106;3.517831322315451E-27;41
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;3.517831322315451E-27;41
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;3.517831322315451E-27;41
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;3.517831322315451E-27;41
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;3.517831322315451E-27;41
org.jfree.chart.axis$TickUnits#TickUnits():79;3.517831322315451E-27;41
org.jfree.chart.axis$TickUnits#TickUnits():80;3.517831322315451E-27;41
org.jfree.chart.axis$TickUnits#TickUnits():81;3.517831322315451E-27;41
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;3.517831322315451E-27;41
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;3.517831322315451E-27;41
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;3.517831322315451E-27;41
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;3.517831322315451E-27;41
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;3.2008136540254263E-27;42
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;3.2008136540254263E-27;42
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;2.5365208898866684E-27;43
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;2.5365208898866684E-27;43
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;2.5365208898866684E-27;43
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;2.5365208898866684E-27;43
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;2.5365208898866684E-27;43
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;2.5365208898866684E-27;43
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;2.5365208898866684E-27;43
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;2.5365208898866684E-27;43
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;2.5365208898866684E-27;43
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;2.5365208898866684E-27;43
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;2.5365208898866684E-27;43
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;2.5365208898866684E-27;43
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;2.5365208898866684E-27;43
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;2.5365208898866684E-27;43
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;2.5365208898866684E-27;43
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;2.5365208898866684E-27;43
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;2.5365208898866684E-27;43
org.jfree.chart.util$ObjectList#ObjectList():58;2.5365208898866684E-27;43
org.jfree.chart.util$ObjectList#ObjectList():59;2.5365208898866684E-27;43
org.jfree.chart.plot$Plot#getParent():449;2.422634506238402E-27;44
org.jfree.chart.plot$Plot#Plot():299;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():270;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():273;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():301;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():302;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():303;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():304;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():305;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():306;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():307;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():308;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():309;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():311;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():312;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():313;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():315;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():317;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():318;1.8463041711524232E-27;45
org.jfree.chart.plot$Plot#Plot():320;1.8463041711524232E-27;45
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;1.615793836271515E-27;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;1.615793836271515E-27;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;1.615793836271515E-27;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;1.615793836271515E-27;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;1.615793836271515E-27;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;1.615793836271515E-27;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;1.615793836271515E-27;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;1.615793836271515E-27;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;1.615793836271515E-27;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;1.615793836271515E-27;46
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;1.2983466742359335E-27;47
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;1.2983466742359335E-27;47
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;1.864464213083372E-28;48
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;1.864464213083372E-28;48
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;1.864464213083372E-28;48
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;1.864464213083372E-28;48
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;1.864464213083372E-28;48
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;1.864464213083372E-28;48
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;5.249001852673137E-29;49
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;5.249001852673137E-29;49
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;5.249001852673137E-29;49
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;5.249001852673137E-29;49
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;5.249001852673137E-29;49
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;5.249001852673137E-29;49
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;5.249001852673137E-29;49
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;5.249001852673137E-29;49
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;5.249001852673137E-29;49
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;5.249001852673137E-29;49
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;5.249001852673137E-29;49
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;5.249001852673137E-29;49
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;5.249001852673137E-29;49
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;5.249001852673137E-29;49
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;5.249001852673137E-29;49
org.jfree.data$Range#Range(double,double):86;5.249001852673137E-29;49
org.jfree.data$Range#Range(double,double):87;5.249001852673137E-29;49
org.jfree.data$Range#Range(double,double):92;5.249001852673137E-29;49
org.jfree.data$Range#Range(double,double):93;5.249001852673137E-29;49
org.jfree.data$Range#Range(double,double):94;5.249001852673137E-29;49
org.jfree.chart.axis$TickUnit#TickUnit(double):83;5.249001852673137E-29;49
org.jfree.chart.axis$TickUnit#TickUnit(double):84;5.249001852673137E-29;49
org.jfree.chart.axis$TickUnit#TickUnit(double):85;5.249001852673137E-29;49
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;5.249001852673137E-29;49
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;5.249001852673137E-29;49
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;5.249001852673137E-29;49
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;5.249001852673137E-29;49
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;5.249001852673137E-29;49
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;5.249001852673137E-29;49
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;5.249001852673137E-29;49
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;5.249001852673137E-29;49
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;5.249001852673137E-29;49
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;5.249001852673137E-29;49
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;5.249001852673137E-29;49
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;5.249001852673137E-29;49
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;5.249001852673137E-29;49
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;5.249001852673137E-29;49
org.jfree.chart$ChartColor#createDefaultPaintArray():151;5.249001852673137E-29;49
org.jfree.data$RangeType#RangeType(java.lang.String):74;5.249001852673137E-29;49
org.jfree.data$RangeType#RangeType(java.lang.String):75;5.249001852673137E-29;49
org.jfree.data$RangeType#RangeType(java.lang.String):76;5.249001852673137E-29;49
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;5.249001852673137E-29;49
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;5.249001852673137E-29;49
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;5.249001852673137E-29;49
