name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):613;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):622;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):623;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):624;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):625;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):626;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):627;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):636;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):637;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():764;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):934;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):935;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):945;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):946;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):956;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):957;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):958;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):959;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):961;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):962;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1083;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1084;7.530119149832337E-34;44
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1085;7.530119149832337E-34;44
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;7.442277825267002E-34;45
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;7.442277825267002E-34;45
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;7.2699298154982995E-34;46
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;7.2699298154982995E-34;46
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;7.2699298154982995E-34;46
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;7.18539263344765E-34;47
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;7.019517356550881E-34;48
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;6.857810670964529E-34;49
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;6.857810670964529E-34;49
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;6.857810670964529E-34;49
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;6.857810670964529E-34;49
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;6.778485028015703E-34;50
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;6.778485028015703E-34;50
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;6.778485028015703E-34;50
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;6.778485028015703E-34;50
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;6.778485028015703E-34;50
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):537;6.700159323879471E-34;51
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):539;6.700159323879471E-34;51
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):540;6.700159323879471E-34;51
org.joda.time.field$SkipDateTimeField#get(long):80;6.546453369129779E-34;52
org.joda.time.field$SkipDateTimeField#get(long):81;6.546453369129779E-34;52
org.joda.time.field$SkipDateTimeField#get(long):84;6.546453369129779E-34;52
org.joda.time.chrono$BasicChronology#getWeekyear(long):496;6.4710464343889625E-34;53
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;6.4710464343889625E-34;53
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;6.396586063949069E-34;54
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;6.323059399134037E-34;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;6.323059399134037E-34;55
org.joda.time.field$DelegatedDateTimeField#get(long):96;5.968994596526969E-34;56
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;5.900810453522006E-34;57
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;5.900810453522006E-34;57
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;5.900810453522006E-34;57
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;5.900810453522006E-34;57
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;5.900810453522006E-34;57
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):327;5.833475105874981E-34;58
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):328;5.833475105874981E-34;58
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):329;5.833475105874981E-34;58
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;5.833475105874981E-34;58
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;5.833475105874981E-34;58
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;5.5723954405568735E-34;59
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):554;5.5723954405568735E-34;59
org.joda.time.chrono$BasicChronology#getYear(long):414;5.4466588239568704E-34;60
org.joda.time.chrono$BasicChronology#getYear(long):417;5.4466588239568704E-34;60
org.joda.time.chrono$BasicChronology#getYear(long):420;5.4466588239568704E-34;60
org.joda.time.chrono$BasicChronology#getYear(long):422;5.4466588239568704E-34;60
org.joda.time.chrono$BasicChronology#getYear(long):424;5.4466588239568704E-34;60
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;5.32401092852495E-34;61
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):951;5.204369725142178E-34;62
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):952;5.204369725142178E-34;62
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):953;5.204369725142178E-34;62
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):954;5.204369725142178E-34;62
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):60;5.204369725142178E-34;62
org.joda.time.field$PreciseDateTimeField#get(long):82;5.087655525953889E-34;63
org.joda.time.chrono$BasicChronology#getWeekyear(long):493;4.9179036117436505E-34;64
org.joda.time.chrono$BasicChronology#getWeekyear(long):494;4.9179036117436505E-34;64
org.joda.time.chrono$BasicChronology#getWeekyear(long):495;4.9179036117436505E-34;64
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;4.701107941629232E-34;65
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;4.6485530223051815E-34;66
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;4.6485530223051815E-34;66
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;4.6485530223051815E-34;66
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):344;4.6485530223051815E-34;66
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;4.6485530223051815E-34;66
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):508;4.395215647656901E-34;67
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):516;4.110908326168396E-34;68
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):517;4.110908326168396E-34;68
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):520;4.110908326168396E-34;68
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):521;4.110908326168396E-34;68
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):524;4.110908326168396E-34;68
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):339;4.020648400868314E-34;69
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):340;4.020648400868314E-34;69
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):342;4.020648400868314E-34;69
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;3.2990239981063007E-34;70
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;3.090925435616087E-34;71
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;3.090925435616087E-34;71
org.joda.time$Instant#Instant(long):118;2.3908242278624963E-34;72
org.joda.time$Instant#Instant(long):119;2.3908242278624963E-34;72
org.joda.time$Instant#Instant(long):120;2.3908242278624963E-34;72
org.joda.time$Instant#getMillis():256;2.1295229137961964E-34;73
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;1.5625136602467955E-34;74
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getMinYear():241;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getMaxYear():245;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;1.1224406922575075E-34;75
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;1.1224406922575075E-34;75
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;3.877862003286991E-35;76
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;3.877862003286991E-35;76
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;3.877862003286991E-35;76
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;3.877862003286991E-35;76
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;3.578310910921907E-35;77
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;1.2912463613591334E-35;78
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;1.2912463613591334E-35;78
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;1.2912463613591334E-35;78
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;1.2912463613591334E-35;78
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;1.2912463613591334E-35;78
org.joda.time$DateTime#toDateTime():527;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;1.2808175013378476E-35;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;1.2808175013378476E-35;79
