name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):627;0.03266857601924006;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;0.03266857601924006;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;0.03266857601924006;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;0.03266857601924006;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;0.03266857601924006;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):636;0.03266857601924006;44
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):637;0.03266857601924006;44
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():764;0.03266857601924006;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):934;0.03266857601924006;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):935;0.03266857601924006;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):945;0.03266857601924006;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):946;0.03266857601924006;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):956;0.03266857601924006;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):957;0.03266857601924006;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):958;0.03266857601924006;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):959;0.03266857601924006;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):961;0.03266857601924006;44
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):962;0.03266857601924006;44
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1083;0.03266857601924006;44
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1084;0.03266857601924006;44
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1085;0.03266857601924006;44
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;0.032651157422416956;45
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;0.032651157422416956;45
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;0.03261640365267211;46
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;0.03261640365267211;46
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;0.03261640365267211;46
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;0.03259906833194042;47
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;0.0325644804512918;48
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;0.03253000243161777;49
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;0.03253000243161777;49
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;0.03253000243161777;49
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;0.03253000243161777;49
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;0.03251280443811776;50
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;0.03251280443811776;50
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;0.03251280443811776;50
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;0.03251280443811776;50
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;0.03251280443811776;50
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):537;0.032495633692564134;51
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):539;0.032495633692564134;51
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):540;0.032495633692564134;51
org.joda.time.field$SkipDateTimeField#get(long):80;0.032461373658059775;52
org.joda.time.field$SkipDateTimeField#get(long):81;0.032461373658059775;52
org.joda.time.field$SkipDateTimeField#get(long):84;0.032461373658059775;52
org.joda.time.chrono$BasicChronology#getWeekyear(long):496;0.03244428422615251;53
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;0.03244428422615251;53
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;0.032427221756276076;54
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;0.03241018617760822;55
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;0.03241018617760822;55
org.joda.time.field$DelegatedDateTimeField#get(long):96;0.0323254091917618;56
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;0.03230853348756192;57
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;0.03230853348756192;57
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;0.03230853348756192;57
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;0.03230853348756192;57
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;0.03230853348756192;57
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):327;0.03229168418603133;58
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):328;0.03229168418603133;58
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):329;0.03229168418603133;58
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;0.03229168418603133;58
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;0.03229168418603133;58
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;0.03222454963485545;59
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):554;0.03222454963485545;59
org.joda.time.chrono$BasicChronology#getYear(long):414;0.03219113899898252;60
org.joda.time.chrono$BasicChronology#getYear(long):417;0.03219113899898252;60
org.joda.time.chrono$BasicChronology#getYear(long):420;0.03219113899898252;60
org.joda.time.chrono$BasicChronology#getYear(long):422;0.03219113899898252;60
org.joda.time.chrono$BasicChronology#getYear(long):424;0.03219113899898252;60
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;0.032157832069216574;61
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):951;0.03212462831016178;62
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):952;0.03212462831016178;62
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):953;0.03212462831016178;62
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):954;0.03212462831016178;62
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):60;0.03212462831016178;62
org.joda.time.field$PreciseDateTimeField#get(long):82;0.032091527190284;63
org.joda.time.chrono$BasicChronology#getWeekyear(long):493;0.032042066805600074;64
org.joda.time.chrono$BasicChronology#getWeekyear(long):494;0.032042066805600074;64
org.joda.time.chrono$BasicChronology#getWeekyear(long):495;0.032042066805600074;64
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;0.03197647396955397;65
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;0.03196013860502966;66
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;0.03196013860502966;66
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;0.03196013860502966;66
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):344;0.03196013860502966;66
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;0.03196013860502966;66
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):508;0.03187883565316691;67
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):516;0.03178208630818641;68
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):517;0.03178208630818641;68
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):520;0.03178208630818641;68
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):521;0.03178208630818641;68
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):524;0.03178208630818641;68
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):339;0.031750031750047626;69
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):340;0.031750031750047626;69
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):342;0.031750031750047626;69
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;0.03146583877637763;70
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;0.03137279025690793;71
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;0.03137279025690793;71
org.joda.time$Instant#Instant(long):118;0.031008683647302117;72
org.joda.time$Instant#Instant(long):119;0.031008683647302117;72
org.joda.time$Instant#Instant(long):120;0.031008683647302117;72
org.joda.time$Instant#getMillis():256;0.030845984923781787;73
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;0.030414953233623677;74
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getMinYear():241;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getMaxYear():245;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;0.029961075885598987;75
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;0.029961075885598987;75
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;0.02854813347699592;76
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;0.02854813347699592;76
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;0.02854813347699592;76
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;0.02854813347699592;76
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;0.028444006199428714;77
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;0.027156272329678422;78
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;0.027156272329678422;78
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;0.027156272329678422;78
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;0.027156272329678422;78
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;0.027156272329678422;78
org.joda.time$DateTime#toDateTime():527;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;0.027146264489895156;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;0.027146264489895156;79
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;0.027146264489895156;79
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;0.027146264489895156;79
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;0.027146264489895156;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;0.027146264489895156;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;0.027146264489895156;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;0.027146264489895156;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;0.027146264489895156;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;0.027146264489895156;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;0.027146264489895156;79
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;0.026938622922018266;80
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;0.02690934710508624;81
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;0.02669753499690384;82
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;0.026612314770617474;83
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;0.026555952586407233;84
org.joda.time.field$DelegatedDateTimeField#isSupported():88;0.02629758415191085;85
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;0.02629758415191085;85
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;0.026288495648390097;86
org.joda.time.field$DelegatedDateTimeField#getType():80;0.026225138878868803;87
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;0.02577696311132335;88
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.02558222550483254;89
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;0.02558222550483254;89
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;0.02557385846437822;90
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.02557385846437822;90
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.02557385846437822;90
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.02557385846437822;90
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.02557385846437822;90
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;0.02557385846437822;90
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.02557385846437822;90
