name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):538;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):539;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):540;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):541;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):542;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):543;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):544;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):545;4.400591171133935E-14;14
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(java.util.Collection):87;4.400591171133935E-14;14
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(java.util.Collection):88;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():418;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():441;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightGrown():457;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightGrown():458;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightGrown():460;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightGrown():483;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():597;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion$1#compare(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):103;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion$1#compare(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):104;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion$1#compare(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):105;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion$2#visitOrder(org.apache.commons.math3.geometry.partitioning.BSPTree):119;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion$2#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):124;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion$2#visitLeafNode(org.apache.commons.math3.geometry.partitioning.BSPTree):128;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion$2#visitLeafNode(org.apache.commons.math3.geometry.partitioning.BSPTree):130;4.400591171133935E-14;14
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2557;2.1589835672287203E-14;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2558;2.1589835672287203E-14;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2560;2.1589835672287203E-14;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2561;2.1589835672287203E-14;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2562;2.1589835672287203E-14;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2564;2.1589835672287203E-14;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2565;2.1589835672287203E-14;15
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):457;2.1589835672287203E-14;15
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):458;2.1589835672287203E-14;15
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):63;2.1589835672287203E-14;15
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):64;2.1589835672287203E-14;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):164;2.1589835672287203E-14;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():405;2.1589835672287203E-14;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():406;2.1589835672287203E-14;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():496;2.1589835672287203E-14;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():497;2.1589835672287203E-14;15
org.apache.commons.math3.util$FastMath#doubleHighPart(double):361;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#doubleHighPart(double):364;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#doubleHighPart(double):365;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#doubleHighPart(double):366;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2436;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2439;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2443;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2450;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2455;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2461;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2462;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2463;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2465;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2466;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2467;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2470;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2471;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2472;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2473;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2474;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2477;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2485;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2486;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2487;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2488;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2489;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2490;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2491;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2493;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2494;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2496;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2497;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2498;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2500;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2501;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2502;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2505;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2507;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2508;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2512;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2513;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2516;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2527;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2528;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2529;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2530;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2531;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2532;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2533;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2536;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2538;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2539;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2540;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2543;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2546;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2547;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2548;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2549;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2550;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2552;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2553;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2555;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2569;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2573;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan2(double,double):2671;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan2(double,double):2672;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan2(double,double):2676;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan2(double,double):2677;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan2(double,double):2680;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan2(double,double):2681;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan2(double,double):2683;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan2(double,double):2685;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan2(double,double):2686;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan2(double,double):2687;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan2(double,double):2689;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan2(double,double):2694;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#atan2(double,double):2696;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#scalb(double,int):3056;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#scalb(double,int):3057;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#hypot(double,double):3586;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#hypot(double,double):3589;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#hypot(double,double):3590;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#hypot(double,double):3593;1.1061113412434884E-14;16
org.apache.commons.math3.util$FastMath#hypot(double,double):3596;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):452;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):461;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):462;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):182;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):183;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):158;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():530;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():531;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():586;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():587;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():588;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():590;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():591;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():592;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():593;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():594;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():596;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():599;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():603;1.1061113412434884E-14;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;5.888457169999593E-15;17
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):674;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):675;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):676;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):677;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):678;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):679;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):682;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):683;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):686;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):687;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):688;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):689;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):690;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):691;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):694;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):695;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):698;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):699;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):700;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):704;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):706;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):712;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):754;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):755;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):756;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):757;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):758;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):759;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):762;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):763;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):766;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):767;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):768;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):769;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):770;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):771;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):774;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):775;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):778;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):779;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):780;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):781;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):782;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):783;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):786;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):787;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):790;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):791;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):792;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):795;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):796;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):797;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):801;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):803;5.888457169999593E-15;17
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):809;5.888457169999593E-15;17
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):357;5.888457169999593E-15;17
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):358;5.888457169999593E-15;17
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):494;5.888457169999593E-15;17
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):495;5.888457169999593E-15;17
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):498;5.888457169999593E-15;17
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):499;5.888457169999593E-15;17
