name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;209.45454545454547;4
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;184.08333333333334;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;174.22222222222223;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;174.22222222222223;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;174.22222222222223;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;174.22222222222223;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;174.22222222222223;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;174.22222222222223;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;174.22222222222223;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;174.22222222222223;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;153.47368421052633;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;153.47368421052633;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;153.47368421052633;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;153.47368421052633;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;153.47368421052633;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;153.47368421052633;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;147.8421052631579;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;133.76190476190476;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;133.76190476190476;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;130.66666666666666;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;120.61538461538461;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;120.61538461538461;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;120.61538461538461;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;120.61538461538461;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;120.61538461538461;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;120.61538461538461;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;120.61538461538461;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;120.61538461538461;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;120.61538461538461;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;120.61538461538461;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;120.61538461538461;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;118.22727272727273;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;118.22727272727273;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;118.22727272727273;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;118.22727272727273;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;104.14285714285714;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;104.14285714285714;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;104.14285714285714;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;100.55172413793103;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;100.55172413793103;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;84.64;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;80.18181818181819;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;80.18181818181819;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;64.53333333333333;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;61.714285714285715;18
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;54.06896551724138;19
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;54.06896551724138;19
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;54.06896551724138;19
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;50.58064516129032;20
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;50.58064516129032;20
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;50.58064516129032;20
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;50.58064516129032;20
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;50.58064516129032;20
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;50.58064516129032;20
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;50.58064516129032;20
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;50.58064516129032;20
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;50.58064516129032;20
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;50.58064516129032;20
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;50.58064516129032;20
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;50.58064516129032;20
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;50.58064516129032;20
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;50.58064516129032;20
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;50.58064516129032;20
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;50.58064516129032;20
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;50.58064516129032;20
org.apache.commons.math.util$Precision#equals(double,double,int):282;41.26315789473684;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;39.69620253164557;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;39.2;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;39.027027027027025;24
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;39.027027027027025;24
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;38.71604938271605;25
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;38.24390243902439;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;38.24390243902439;26
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;37.333333333333336;27
org.apache.commons.math.util$FastMath#exp(double,double,double[]):864;32.48529411764706;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):866;32.48529411764706;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):874;32.48529411764706;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):875;32.48529411764706;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;29.30841121495327;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;28.0;30
org.apache.commons.math.util$FastMath#abs(long):3005;27.75221238938053;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;27.75221238938053;31
org.apache.commons.math.util$Precision#equals(double,double,int):277;27.75221238938053;31
org.apache.commons.math.util$Precision#equals(double,double,int):278;27.75221238938053;31
org.apache.commons.math.util$Precision#equals(double,double,int):281;27.75221238938053;31
org.apache.commons.math.util$Precision#equals(double,double,int):284;27.75221238938053;31
org.apache.commons.math.util$Precision#equals(double,double,int):288;27.75221238938053;31
org.apache.commons.math.util$Precision#equals(double,double,int):290;27.75221238938053;31
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;25.29032258064516;32
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;24.88888888888889;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;24.88888888888889;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;24.88888888888889;33
org.apache.commons.math.util$FastMath#exp(double,double,double[]):922;24.774193548387096;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;24.69291338582677;35
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;24.69291338582677;35
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;24.69291338582677;35
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;24.69291338582677;35
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;24.69291338582677;35
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;24.5;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;24.5;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;24.5;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;24.5;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;24.5;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;24.5;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;24.5;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;24.5;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;24.5;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;24.5;36
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;24.5;36
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;24.5;36
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;24.09917355371901;37
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;24.09917355371901;37
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;23.22962962962963;38
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;23.22962962962963;38
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;23.22962962962963;38
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;23.22962962962963;38
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;23.22962962962963;38
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;23.22962962962963;38
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;22.78125;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;22.78125;39
org.apache.commons.math.util$FastMath#max(double,double):3539;22.653225806451612;40
org.apache.commons.math.util$FastMath#max(double,double):3542;18.726666666666667;41
org.apache.commons.math.util$FastMath#max(double,double):3538;18.666666666666668;42
org.apache.commons.math.util$Incrementor#incrementCount():150;17.92;43
org.apache.commons.math.util$Incrementor#incrementCount():153;17.92;43
org.apache.commons.math.util$FastMath#max(double,double):3541;17.339506172839506;44
org.apache.commons.math.util$FastMath#exp(double,double,double[]):827;17.32330827067669;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):829;17.32330827067669;45
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;16.77005347593583;46
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;16.77005347593583;46
org.apache.commons.math.util$Incrementor#resetCount():159;16.77005347593583;46
org.apache.commons.math.util$Incrementor#resetCount():160;16.77005347593583;46
org.apache.commons.math.util$Incrementor#Incrementor():52;16.418848167539267;47
org.apache.commons.math.util$Incrementor#Incrementor():53;16.418848167539267;47
org.apache.commons.math.util$Incrementor#Incrementor(int):61;16.418848167539267;47
org.apache.commons.math.util$Incrementor#Incrementor(int):68;16.418848167539267;47
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;16.418848167539267;47
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;16.418848167539267;47
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;16.418848167539267;47
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;16.418848167539267;47
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;16.418848167539267;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;16.340425531914892;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):882;16.340425531914892;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):883;16.340425531914892;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):884;16.340425531914892;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):890;16.340425531914892;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):899;16.340425531914892;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):900;16.340425531914892;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):901;16.340425531914892;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):902;16.340425531914892;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):903;16.340425531914892;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):910;16.340425531914892;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):911;16.340425531914892;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):917;16.340425531914892;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):919;16.340425531914892;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):925;16.340425531914892;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):931;16.340425531914892;48
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntA():6142;16.340425531914892;48
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntB():6150;16.340425531914892;48
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracA():6158;16.340425531914892;48
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracB():6166;16.340425531914892;48
org.apache.commons.math.util$FastMath#abs(double):3023;15.758793969849247;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;14.889705882352942;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):847;14.889705882352942;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):857;14.889705882352942;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):859;14.889705882352942;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):860;14.889705882352942;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):862;14.889705882352942;50
org.apache.commons.math.util$FastMath#exp(double,double,double[]):831;6.4;51
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;6.4;51
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():186;5.785714285714286;52
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():187;5.785714285714286;52
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():184;5.684210526315789;53
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():178;5.586206896551724;54
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():179;5.586206896551724;54
org.apache.commons.math.util$FastMath#exp(double,double,double[]):830;5.446808510638298;55
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;5.446808510638298;55
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;0.9696969696969697;56
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;0.9696969696969697;56
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;0.9696969696969697;56
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;0.9696969696969697;56
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;0.9696969696969697;56
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():277;0.5901639344262295;57
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():278;0.5901639344262295;57
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():279;0.5901639344262295;57
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():265;0.05970149253731343;58
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():235;0.05714285714285714;59
org.apache.commons.math.util$FastMath#exp(double,double,double[]):867;0.01818181818181818;60
org.apache.commons.math.util$FastMath#exp(double,double,double[]):868;0.01818181818181818;60
org.apache.commons.math.util$FastMath#exp(double,double,double[]):869;0.01818181818181818;60
org.apache.commons.math.util$FastMath#exp(double,double,double[]):871;0.01818181818181818;60
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):106;0.017857142857142856;61
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):107;0.017857142857142856;61
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):108;0.017857142857142856;61
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):102;0.017543859649122806;62
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):103;0.017543859649122806;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):970;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):972;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):978;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):979;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):980;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):982;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):983;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):984;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):986;0.017241379310344827;63
