name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#exp(double,double,double[]):884;7.247814651524481E-25;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):890;7.247814651524481E-25;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):899;7.247814651524481E-25;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):900;7.247814651524481E-25;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):901;7.247814651524481E-25;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):902;7.247814651524481E-25;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):903;7.247814651524481E-25;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):910;7.247814651524481E-25;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):911;7.247814651524481E-25;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):917;7.247814651524481E-25;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):919;7.247814651524481E-25;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):925;7.247814651524481E-25;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):931;7.247814651524481E-25;47
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntA():6142;7.247814651524481E-25;47
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntB():6150;7.247814651524481E-25;47
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracA():6158;7.247814651524481E-25;47
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracB():6166;7.247814651524481E-25;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;2.167680095283784E-25;48
org.apache.commons.math.util$FastMath#max(double,double):3539;1.704368898680099E-25;49
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;1.2601619350909976E-25;50
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;1.2601619350909976E-25;50
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;1.070151301113865E-25;51
org.apache.commons.math.util$FastMath#abs(long):3005;9.332135555806266E-26;52
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;9.332135555806266E-26;52
org.apache.commons.math.util$Precision#equals(double,double,int):277;9.332135555806266E-26;52
org.apache.commons.math.util$Precision#equals(double,double,int):278;9.332135555806266E-26;52
org.apache.commons.math.util$Precision#equals(double,double,int):281;9.332135555806266E-26;52
org.apache.commons.math.util$Precision#equals(double,double,int):284;9.332135555806266E-26;52
org.apache.commons.math.util$Precision#equals(double,double,int):288;9.332135555806266E-26;52
org.apache.commons.math.util$Precision#equals(double,double,int):290;9.332135555806266E-26;52
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;5.378817927634972E-26;53
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;5.378817927634972E-26;53
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;2.2520035367700277E-26;54
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;1.7659435950644494E-26;55
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;1.7659435950644494E-26;55
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;1.7659435950644494E-26;55
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;1.5663560024198478E-26;56
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;1.5663560024198478E-26;56
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;1.5663560024198478E-26;56
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;1.5663560024198478E-26;56
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;1.5663560024198478E-26;56
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;1.3908074670058507E-26;57
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;1.3908074670058507E-26;57
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;1.3908074670058507E-26;57
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;1.3908074670058507E-26;57
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;1.3908074670058507E-26;57
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;1.3908074670058507E-26;57
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;1.3908074670058507E-26;57
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;1.3908074670058507E-26;57
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;1.3908074670058507E-26;57
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;1.3908074670058507E-26;57
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;1.3908074670058507E-26;57
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;1.3908074670058507E-26;57
org.apache.commons.math.util$FastMath#max(double,double):3542;9.998698172774733E-27;58
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;6.22666392178639E-27;59
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;6.22666392178639E-27;59
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;6.22666392178639E-27;59
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;6.22666392178639E-27;59
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;6.22666392178639E-27;59
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;6.22666392178639E-27;59
org.apache.commons.math.util$FastMath#max(double,double):3541;3.251479159122981E-27;60
org.apache.commons.math.util$FastMath#max(double,double):3538;2.4413629260642103E-28;61
org.apache.commons.math.util$Incrementor#incrementCount():150;1.3486478278182171E-28;62
org.apache.commons.math.util$Incrementor#incrementCount():153;1.3486478278182171E-28;62
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;5.180915951704223E-29;63
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;5.180915951704223E-29;63
org.apache.commons.math.util$Incrementor#resetCount():159;5.180915951704223E-29;63
org.apache.commons.math.util$Incrementor#resetCount():160;5.180915951704223E-29;63
org.apache.commons.math.util$Incrementor#Incrementor():52;3.8252240968300477E-29;64
org.apache.commons.math.util$Incrementor#Incrementor():53;3.8252240968300477E-29;64
org.apache.commons.math.util$Incrementor#Incrementor(int):61;3.8252240968300477E-29;64
org.apache.commons.math.util$Incrementor#Incrementor(int):68;3.8252240968300477E-29;64
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;3.8252240968300477E-29;64
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;3.8252240968300477E-29;64
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;3.8252240968300477E-29;64
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;3.8252240968300477E-29;64
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;3.8252240968300477E-29;64
org.apache.commons.math.util$FastMath#abs(double):3023;2.1300637989223365E-29;65
