name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):328;0.2;5
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):335;0.2;5
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):919;0.2;5
org.apache.commons.math3.fraction$BigFraction#pow(java.math.BigInteger):995;0.2;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):790;0.2;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):794;0.2;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):795;0.2;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):796;0.2;5
org.apache.commons.math3.util$ArithmeticUtils#pow(java.math.BigInteger,java.math.BigInteger):804;0.2;5
org.apache.commons.math3.util$FastMath#floor(double):3342;0.16666666666666666;6
org.apache.commons.math3.util$FastMath#floor(double):3346;0.16666666666666666;6
org.apache.commons.math3.util$FastMath#floor(double):3347;0.16666666666666666;6
org.apache.commons.math3.util$FastMath#floor(double):3351;0.16666666666666666;6
org.apache.commons.math3.util$FastMath#floor(double):3355;0.16666666666666666;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):140;0.14285714285714285;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):141;0.14285714285714285;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):271;0.14285714285714285;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):272;0.14285714285714285;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):273;0.14285714285714285;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):274;0.14285714285714285;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):275;0.14285714285714285;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):281;0.14285714285714285;7
org.apache.commons.math3.util$FastMath#abs(double):3024;0.14285714285714285;7
org.apache.commons.math3.util$FastMath#floor(double):3338;0.14285714285714285;7
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):912;0.125;8
org.apache.commons.math3.fraction$BigFraction#multiply(org.apache.commons.math3.fraction.BigFraction):915;0.125;8
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):614;0.1111111111111111;9
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):617;0.1111111111111111;9
org.apache.commons.math3.fraction$BigFraction#divide(java.math.BigInteger):620;0.1111111111111111;9
org.apache.commons.math3.fraction$BigFraction#subtract(java.math.BigInteger):1054;0.09090909090909091;10
org.apache.commons.math3.fraction$BigFraction#subtract(java.math.BigInteger):1057;0.09090909090909091;10
org.apache.commons.math3.fraction$BigFraction#getReducedFraction(int,int):435;0.08333333333333333;11
org.apache.commons.math3.fraction$BigFraction#reduce():1039;0.05;12
org.apache.commons.math3.fraction$BigFraction#reduce():1040;0.05;12
org.apache.commons.math3.fraction$BigFraction#intValue():839;0.047619047619047616;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;0.008403361344537815;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;0.008403361344537815;14
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;0.008403361344537815;14
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;0.008403361344537815;14
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;0.008403361344537815;14
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;0.008403361344537815;14
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;0.008403361344537815;14
