name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;44.83132530120482;9
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;44.83132530120482;9
org.apache.commons.math3.util$FastMath#abs(double):3024;37.58585858585859;10
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):45;34.137614678899084;11
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):50;34.137614678899084;11
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;30.75206611570248;12
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;30.75206611570248;12
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;30.75206611570248;12
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;30.75206611570248;12
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;30.75206611570248;12
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;30.75206611570248;12
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):87;30.75206611570248;12
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):88;30.75206611570248;12
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):89;30.75206611570248;12
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):42;30.75206611570248;12
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):43;30.75206611570248;12
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):44;30.75206611570248;12
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):54;30.75206611570248;12
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;20.333333333333332;13
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;20.333333333333332;13
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;20.333333333333332;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):313;16.48780487804878;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):314;16.48780487804878;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):315;16.48780487804878;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):316;16.48780487804878;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):317;16.48780487804878;14
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):318;16.48780487804878;14
org.apache.commons.math3.util$FastMath#floor(double):3352;1.6407766990291262;15
org.apache.commons.math3.fraction$BigFraction#intValue():839;1.1851851851851851;16
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):597;0.875;17
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):598;0.875;17
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):599;0.875;17
org.apache.commons.math3.util$FastMath#floor(double):3348;0.6666666666666666;18
org.apache.commons.math3.fraction$BigFraction#doubleValue():684;0.09;19
org.apache.commons.math3.fraction$BigFraction#doubleValue():685;0.09;19
org.apache.commons.math3.fraction$BigFraction#doubleValue():693;0.09;19
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsLong():812;0.06557377049180328;20
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):329;0.015625;21
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):330;0.015625;21
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsInt():801;0.013333333333333334;22
