name;suspiciousness_value;ranking
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):320;0.9810725552050473;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):322;0.9810725552050473;6
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):324;0.9810725552050473;6
org.apache.commons.math3.fraction$BigFraction#intValue():839;0.9760690466849745;7
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):313;0.9566966398485566;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):314;0.9566966398485566;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):315;0.9566966398485566;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):316;0.9566966398485566;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):317;0.9566966398485566;8
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):318;0.9566966398485566;8
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():69;0.9481707317073171;9
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():70;0.9481707317073171;9
org.apache.commons.math3.exception$MathIllegalStateException#getContext():74;0.9481707317073171;9
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):597;0.9469334493257938;10
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):598;0.9469334493257938;10
org.apache.commons.math3.fraction$BigFraction#compareTo(org.apache.commons.math3.fraction.BigFraction):599;0.9469334493257938;10
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):45;0.945288753799392;11
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):46;0.945288753799392;11
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):47;0.945288753799392;11
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;0.945288753799392;11
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsLong():812;0.8360215053763441;12
org.apache.commons.math3.util$FastMath#floor(double):3338;0.7893401015228426;13
org.apache.commons.math3.util$FastMath#floor(double):3342;0.7893401015228426;13
org.apache.commons.math3.util$FastMath#floor(double):3346;0.7893401015228426;13
org.apache.commons.math3.util$FastMath#floor(double):3347;0.7893401015228426;13
org.apache.commons.math3.util$FastMath#floor(double):3351;0.7893401015228426;13
org.apache.commons.math3.util$FastMath#floor(double):3355;0.7893401015228426;13
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):251;0.7893401015228426;13
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):254;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):120;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):121;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):122;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):123;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):126;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):127;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):128;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):132;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):133;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):134;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):135;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):139;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):145;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):146;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(java.math.BigInteger,java.math.BigInteger):149;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):369;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(int):370;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):384;0.7893401015228426;13
org.apache.commons.math3.fraction$BigFraction#BigFraction(int,int):385;0.7893401015228426;13
org.apache.commons.math3.util$FastMath#abs(double):3024;0.7585365853658537;14
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.7404761904761904;15
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.7404761904761904;15
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.7199074074074074;16
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.7199074074074074;16
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.7199074074074074;16
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.7199074074074074;16
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.7199074074074074;16
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.7199074074074074;16
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):87;0.7199074074074074;16
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):88;0.7199074074074074;16
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):89;0.7199074074074074;16
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.7199074074074074;16
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.7199074074074074;16
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.7199074074074074;16
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.7199074074074074;16
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;0.6295546558704453;17
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):371;0.6295546558704453;17
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):372;0.6295546558704453;17
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):329;0.5603603603603604;18
org.apache.commons.math3.fraction$BigFraction#BigFraction(double,double,int,int):330;0.5603603603603604;18
org.apache.commons.math3.util$FastMath#floor(double):3352;0.5464990537983238;19
org.apache.commons.math3.util$FastMath#floor(double):3348;0.4867931911563295;20
org.apache.commons.math3.fraction$BigFraction#doubleValue():684;0.2669527896995708;21
org.apache.commons.math3.fraction$BigFraction#doubleValue():685;0.2669527896995708;21
org.apache.commons.math3.fraction$BigFraction#doubleValue():693;0.2669527896995708;21
org.apache.commons.math3.fraction$BigFraction#getNumeratorAsInt():801;0.2536704730831974;22
