name;suspiciousness_value;ranking
org.joda.time$PeriodType#hashCode():853;0.9524031731217919;22
org.joda.time$PeriodType#hashCode():855;0.9524031731217919;22
org.joda.time$Period#getYears():737;0.9457831325301205;23
org.joda.time$Period#getMonths():746;0.9457831325301205;23
org.joda.time$PeriodType#dayTime():305;0.9457831325301205;23
org.joda.time$PeriodType#dayTime():306;0.9457831325301205;23
org.joda.time$PeriodType#dayTime():307;0.9457831325301205;23
org.joda.time$PeriodType#dayTime():316;0.9457831325301205;23
org.joda.time$PeriodType#dayTime():318;0.9457831325301205;23
org.joda.time$Period#getWeeks():755;0.9453450671607226;24
org.joda.time$Period#getDays():764;0.9453450671607226;24
org.joda.time$Period#getHours():774;0.9453450671607226;24
org.joda.time$Period#getMinutes():783;0.9453450671607226;24
org.joda.time$Period#getMillis():801;0.9453450671607226;24
org.joda.time$Period#getSeconds():792;0.94447015270708;25
org.joda.time.base$AbstractPeriod#getValues():95;0.9422899353647277;26
org.joda.time.base$AbstractPeriod#getValues():96;0.9422899353647277;26
org.joda.time.base$AbstractPeriod#getValues():97;0.9422899353647277;26
org.joda.time.base$AbstractPeriod#getValues():99;0.9422899353647277;26
org.joda.time$PeriodType#weeks():390;0.940552995391705;27
org.joda.time$PeriodType#weeks():391;0.940552995391705;27
org.joda.time$PeriodType#weeks():392;0.940552995391705;27
org.joda.time$PeriodType#weeks():397;0.940552995391705;27
org.joda.time$PeriodType#weeks():399;0.940552995391705;27
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):807;0.940552995391705;27
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):816;0.940552995391705;27
org.joda.time$PeriodType#minutes():444;0.9392544868844915;28
org.joda.time$PeriodType#minutes():445;0.9392544868844915;28
org.joda.time$PeriodType#minutes():446;0.9392544868844915;28
org.joda.time$PeriodType#minutes():451;0.9392544868844915;28
org.joda.time$PeriodType#minutes():453;0.9392544868844915;28
org.joda.time$PeriodType#seconds():462;0.9392544868844915;28
org.joda.time$PeriodType#seconds():463;0.9392544868844915;28
org.joda.time$PeriodType#seconds():464;0.9392544868844915;28
org.joda.time$PeriodType#seconds():469;0.9392544868844915;28
org.joda.time$PeriodType#seconds():471;0.9392544868844915;28
org.joda.time$PeriodType#hours():426;0.9379595588235293;29
org.joda.time$PeriodType#hours():427;0.9379595588235293;29
org.joda.time$PeriodType#hours():428;0.9379595588235293;29
org.joda.time$PeriodType#hours():433;0.9379595588235293;29
org.joda.time$PeriodType#hours():435;0.9379595588235293;29
org.joda.time$PeriodType#millis():480;0.9379595588235293;29
org.joda.time$PeriodType#millis():481;0.9379595588235293;29
org.joda.time$PeriodType#millis():482;0.9379595588235293;29
org.joda.time$PeriodType#millis():487;0.9379595588235293;29
org.joda.time$PeriodType#millis():489;0.9379595588235293;29
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):804;0.9379595588235293;29
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):805;0.9379595588235293;29
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):806;0.9379595588235293;29
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):808;0.9379595588235293;29
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):813;0.9379595588235293;29
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):814;0.9379595588235293;29
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):815;0.9379595588235293;29
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):817;0.9379595588235293;29
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):820;0.9379595588235293;29
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):823;0.9379595588235293;29
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):799;0.9366681964203764;30
org.joda.time$PeriodType#withFieldRemoved(int,java.lang.String):800;0.9366681964203764;30
org.joda.time$PeriodType#days():408;0.9328153564899452;31
org.joda.time$PeriodType#days():409;0.9328153564899452;31
org.joda.time$PeriodType#days():410;0.9328153564899452;31
org.joda.time$PeriodType#days():415;0.9328153564899452;31
org.joda.time$PeriodType#days():417;0.9328153564899452;31
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):266;0.9289940828402367;32
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):267;0.9289940828402367;32
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#isPrecise():157;0.9177158273381294;33
org.joda.time$PeriodType#getName():608;0.9164795689268074;34
org.joda.time$PeriodType#time():333;0.9140170174652934;35
org.joda.time$PeriodType#time():334;0.9140170174652934;35
org.joda.time$PeriodType#time():335;0.9140170174652934;35
org.joda.time$PeriodType#time():343;0.9140170174652934;35
org.joda.time$PeriodType#time():345;0.9140170174652934;35
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):329;0.9071111111111112;36
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):330;0.9071111111111112;36
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;0.8812607944732296;37
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):675;0.8812607944732296;37
org.joda.time$PeriodType#yearDayTime():251;0.8786052518295308;38
org.joda.time$PeriodType#yearDayTime():252;0.8786052518295308;38
org.joda.time$PeriodType#yearDayTime():253;0.8786052518295308;38
org.joda.time$PeriodType#yearDayTime():262;0.8786052518295308;38
org.joda.time$PeriodType#yearDayTime():264;0.8786052518295308;38
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):94;0.8718496369073047;39
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):90;0.871105420401195;40
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):91;0.871105420401195;40
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):92;0.871105420401195;40
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):93;0.871105420401195;40
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):457;0.871105420401195;40
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):458;0.871105420401195;40
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):459;0.871105420401195;40
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):460;0.871105420401195;40
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):461;0.871105420401195;40
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):462;0.871105420401195;40
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):284;0.8707337883959044;41
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):285;0.8707337883959044;41
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):455;0.8707337883959044;41
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):456;0.8707337883959044;41
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):453;0.8696207925010653;42
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):454;0.8696207925010653;42
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):279;0.8685106382978722;43
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):280;0.8685106382978722;43
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):281;0.8685106382978722;43
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):282;0.8685106382978722;43
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):283;0.8685106382978722;43
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):397;0.8561241610738255;44
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):399;0.8561241610738255;44
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):390;0.8550481776288229;45
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):391;0.8550481776288229;45
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):650;0.8423442014032192;46
org.joda.time.base$AbstractPeriod#indexOf(org.joda.time.DurationFieldType):137;0.841996699669967;47
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):648;0.8413025556471558;48
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):649;0.8413025556471558;48
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):321;0.822983870967742;49
org.joda.time$Period#Period():298;0.8180360721442886;50
org.joda.time$Period#Period():299;0.8180360721442886;50
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):296;0.8163999999999999;51
org.joda.time.field$FieldUtils#safeAdd(int,int):70;0.8128235762644366;52
org.joda.time.field$FieldUtils#safeAdd(int,int):64;0.8121766812574612;53
org.joda.time.field$FieldUtils#safeAdd(int,int):66;0.8121766812574612;53
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):319;0.8067193675889329;54
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):254;0.8022798742138364;55
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):255;0.8022798742138364;55
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):256;0.8022798742138364;55
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):257;0.8022798742138364;55
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):258;0.8022798742138364;55
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):259;0.8022798742138364;55
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):276;0.7966432474629195;56
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):277;0.7966432474629195;56
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):278;0.7966432474629195;56
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):289;0.7966432474629195;56
org.joda.time.base$BasePeriod#getValue(int):329;0.7932374659930043;57
org.joda.time.base$BasePeriod#checkPeriodType(org.joda.time.PeriodType):308;0.7784134248665141;58
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):318;0.7781166603126192;59
org.joda.time.base$AbstractPeriod#AbstractPeriod():45;0.7760456273764258;60
org.joda.time.base$AbstractPeriod#AbstractPeriod():46;0.7760456273764258;60
org.joda.time.base$AbstractPeriod#size():56;0.7760456273764258;60
org.joda.time.base$BasePeriod#getPeriodType():318;0.7760456273764258;60
org.joda.time$PeriodType#standard():102;0.7742792109256449;61
org.joda.time$PeriodType#standard():103;0.7742792109256449;61
org.joda.time$PeriodType#standard():104;0.7742792109256449;61
org.joda.time$PeriodType#standard():114;0.7742792109256449;61
org.joda.time$PeriodType#standard():116;0.7742792109256449;61
org.joda.time$PeriodType#size():617;0.7655663915978994;62
org.joda.time.field$BaseDurationField#getDifference(long,long):141;0.7632759910246821;63
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):114;0.7632759910246821;63
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):115;0.7632759910246821;63
org.joda.time.field$FieldUtils#safeSubtract(long,long):100;0.7523037228160708;64
org.joda.time.field$FieldUtils#safeSubtract(long,long):102;0.7523037228160708;64
org.joda.time.field$FieldUtils#safeSubtract(long,long):106;0.7523037228160708;64
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;0.7281484124152693;65
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;0.7166432584269662;66
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;0.7166432584269662;66
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;0.7166432584269662;66
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;0.7166432584269662;66
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;0.7166432584269662;66
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;0.7128885784142508;67
org.joda.time.field$FieldUtils#safeToInt(long):204;0.7128885784142508;67
org.joda.time.field$FieldUtils#safeToInt(long):203;0.7084345713293995;68
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.7004118050789293;69
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;0.6680851063829788;70
org.joda.time.base$AbstractPeriod#getFieldType(int):68;0.656481183660341;71
org.joda.time.chrono$ISOChronology#getInstance():86;0.643037177063642;72
org.joda.time$PeriodType#getFieldType(int):628;0.6392107735671781;73
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.6002941176470589;74
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.6002941176470589;74
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;0.5955646337904873;75
org.joda.time.tz$CachedDateTimeZone#hashCode():123;0.5885236447520185;76
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.5861573808156232;77
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.5861573808156232;77
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.5846462331710112;78
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.5846462331710112;78
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.5846462331710112;78
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.5846462331710112;78
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.5846462331710112;78
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.5846462331710112;78
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.5846462331710112;78
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.5846462331710112;78
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.5846462331710112;78
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.5846462331710112;78
org.joda.time$DateTimeZone#hashCode():1273;0.5813158644260894;79
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):114;0.57687959299039;80
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):115;0.57687959299039;80
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):116;0.57687959299039;80
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):547;0.57687959299039;80
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):548;0.57687959299039;80
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):549;0.57687959299039;80
org.joda.time$DateTimeUtils#setCurrentMillisSystem():100;0.5765536723163842;81
org.joda.time$DateTimeUtils#setCurrentMillisSystem():101;0.5765536723163842;81
org.joda.time$DateTimeUtils#setCurrentMillisSystem():102;0.5765536723163842;81
org.joda.time$DateTimeUtils#checkPermission():161;0.5765536723163842;81
org.joda.time$DateTimeUtils#checkPermission():162;0.5765536723163842;81
org.joda.time$DateTimeUtils#checkPermission():165;0.5765536723163842;81
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):175;0.5675750834260289;82
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):176;0.5675750834260289;82
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):179;0.5675750834260289;82
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):182;0.5675750834260289;82
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):183;0.5675750834260289;82
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):184;0.5675750834260289;82
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):185;0.5675750834260289;82
org.joda.time.chrono$ISOChronology#withUTC():133;0.5674172921879344;83
org.joda.time.field$ScaledDurationField#getUnitMillis():109;0.553416485900217;84
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;0.553416485900217;84
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;0.553416485900217;84
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;0.553416485900217;84
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;0.553416485900217;84
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;0.553416485900217;84
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;0.553416485900217;84
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;0.553416485900217;84
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;0.553416485900217;84
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;0.553416485900217;84
org.joda.time.chrono$ZonedChronology#getZone():85;0.553416485900217;84
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;0.553416485900217;84
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;0.553416485900217;84
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;0.553416485900217;84
